SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-61.0,-126.0,-182.0,-172.0,-98.0,-351.0,-7.0,27.0,-143.0,4
-61.0,-126.0,-183.0,-173.0,-99.0,-354.0,-8.0,22.0,-147.0,4
-61.0,-126.0,-183.0,-174.0,-102.0,-354.0,-10.0,21.0,-147.0,4
-61.0,-126.0,-186.0,-180.0,-105.0,-354.0,-10.0,21.0,-150.0,4
-65.0,-128.0,-186.0,-180.0,-105.0,-354.0,-10.0,21.0,-150.0,4
-65.0,-128.0,-185.0,-178.0,-102.0,-354.0,-9.0,21.0,-147.0,4
-65.0,-128.0,-184.0,-178.0,-102.0,-354.0,-8.0,22.0,-147.0,4
-65.0,-128.0,-183.0,-178.0,-101.0,-354.0,-7.0,22.0,-146.0,4
-65.0,-128.0,-183.0,-177.0,-101.0,-354.0,-6.0,22.0,-146.0,4
-66.0,-131.0,-183.0,-178.0,-100.0,-354.0,-6.0,20.0,-145.0,4
-73.0,-131.0,-183.0,-178.0,-100.0,-356.0,-7.0,18.0,-145.0,4
-74.0,-134.0,-183.0,-183.0,-100.0,-357.0,-7.0,16.0,-145.0,4
-74.0,-135.0,-183.0,-183.0,-101.0,-358.0,-7.0,14.0,-145.0,4
-74.0,-135.0,-183.0,-185.0,-101.0,-358.0,-7.0,14.0,-145.0,4
-73.0,-135.0,-183.0,-185.0,-101.0,-358.0,-7.0,14.0,-145.0,4
-73.0,-134.0,-182.0,-185.0,-101.0,-357.0,-7.0,16.0,-145.0,4
-72.0,-131.0,-182.0,-185.0,-100.0,-357.0,-7.0,18.0,-144.0,4
-71.0,-131.0,-181.0,-185.0,-100.0,-357.0,-7.0,19.0,-144.0,4
-70.0,-129.0,-180.0,-189.0,-101.0,-357.0,-6.0,18.0,-144.0,4
-70.0,-129.0,-182.0,-190.0,-101.0,-358.0,-7.0,18.0,-145.0,4
-71.0,-131.0,-183.0,-193.0,-101.0,-359.0,-7.0,17.0,-145.0,4
-72.0,-134.0,-184.0,-193.0,-101.0,-359.0,-7.0,14.0,-145.0,4
-73.0,-135.0,-185.0,-194.0,-101.0,-361.0,-7.0,14.0,-145.0,4
-73.0,-135.0,-185.0,-194.0,-101.0,-359.0,-6.0,16.0,-144.0,4
-73.0,-135.0,-184.0,-194.0,-99.0,-359.0,-6.0,16.0,-144.0,4
-73.0,-135.0,-183.0,-194.0,-99.0,-359.0,-5.0,16.0,-143.0,4
-73.0,-135.0,-183.0,-194.0,-98.0,-359.0,-5.0,16.0,-143.0,4
-84.0,-139.0,-183.0,-200.0,-98.0,-366.0,-4.0,12.0,-140.0,4
-84.0,-139.0,-185.0,-202.0,-98.0,-370.0,-4.0,11.0,-140.0,4
-84.0,-141.0,-185.0,-202.0,-98.0,-370.0,-4.0,10.0,-140.0,4
-84.0,-142.0,-185.0,-202.0,-98.0,-370.0,-5.0,9.0,-140.0,4
-85.0,-144.0,-185.0,-205.0,-98.0,-371.0,-5.0,6.0,-140.0,4
-85.0,-144.0,-183.0,-205.0,-96.0,-371.0,-4.0,8.0,-140.0,4
-85.0,-143.0,-182.0,-205.0,-96.0,-371.0,-4.0,9.0,-140.0,4
-85.0,-143.0,-182.0,-205.0,-96.0,-371.0,-3.0,10.0,-140.0,4
-85.0,-142.0,-182.0,-205.0,-95.0,-371.0,-3.0,11.0,-140.0,4
-84.0,-141.0,-181.0,-217.0,-96.0,-370.0,-5.0,11.0,-142.0,4
-84.0,-141.0,-181.0,-223.0,-99.0,-375.0,-7.0,11.0,-142.0,4
-84.0,-141.0,-181.0,-224.0,-99.0,-375.0,-8.0,11.0,-142.0,4
-84.0,-141.0,-182.0,-225.0,-99.0,-375.0,-8.0,11.0,-142.0,4
-84.0,-141.0,-182.0,-227.0,-99.0,-375.0,-8.0,11.0,-142.0,4
-84.0,-140.0,-181.0,-225.0,-99.0,-375.0,-7.0,13.0,-142.0,4
-81.0,-139.0,-180.0,-224.0,-98.0,-370.0,-7.0,13.0,-140.0,4
-81.0,-138.0,-178.0,-223.0,-98.0,-366.0,-7.0,14.0,-139.0,4
-81.0,-137.0,-177.0,-218.0,-98.0,-364.0,-7.0,15.0,-139.0,4
-81.0,-137.0,-176.0,-217.0,-97.0,-364.0,-7.0,14.0,-138.0,4
-81.0,-137.0,-176.0,-217.0,-97.0,-364.0,-9.0,14.0,-138.0,4
-81.0,-138.0,-176.0,-219.0,-98.0,-364.0,-9.0,13.0,-138.0,4
-84.0,-139.0,-178.0,-223.0,-98.0,-366.0,-9.0,13.0,-140.0,4
-85.0,-140.0,-178.0,-223.0,-98.0,-366.0,-9.0,10.0,-140.0,4
