SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-33.0,-64.0,-6.0,-313.0,-71.0,-78.0,-29.0,61.0,-50.0,6
-33.0,-64.0,-5.0,-313.0,-71.0,-78.0,-28.0,61.0,-50.0,6
-33.0,-64.0,-2.0,-313.0,-70.0,-78.0,-28.0,62.0,-50.0,6
-33.0,-64.0,-2.0,-327.0,-71.0,-78.0,-29.0,61.0,-49.0,6
-37.0,-65.0,-3.0,-329.0,-74.0,-80.0,-29.0,61.0,-51.0,6
-37.0,-66.0,-4.0,-331.0,-74.0,-80.0,-31.0,61.0,-52.0,6
-37.0,-66.0,-5.0,-331.0,-74.0,-80.0,-32.0,61.0,-52.0,6
-37.0,-66.0,-5.0,-331.0,-74.0,-80.0,-32.0,61.0,-52.0,6
-37.0,-66.0,-4.0,-331.0,-74.0,-80.0,-31.0,61.0,-52.0,6
-37.0,-65.0,-3.0,-329.0,-73.0,-80.0,-31.0,61.0,-51.0,6
-37.0,-65.0,-3.0,-329.0,-73.0,-78.0,-30.0,61.0,-51.0,6
-37.0,-65.0,-3.0,-329.0,-73.0,-78.0,-29.0,63.0,-51.0,6
-39.0,-65.0,-2.0,-329.0,-72.0,-78.0,-30.0,63.0,-50.0,6
-39.0,-67.0,-3.0,-333.0,-74.0,-79.0,-32.0,61.0,-51.0,6
-40.0,-67.0,-4.0,-333.0,-75.0,-80.0,-32.0,60.0,-53.0,6
-40.0,-67.0,-4.0,-334.0,-75.0,-81.0,-32.0,60.0,-54.0,6
-40.0,-68.0,-7.0,-335.0,-75.0,-81.0,-32.0,60.0,-54.0,6
-40.0,-67.0,-4.0,-334.0,-75.0,-81.0,-32.0,60.0,-53.0,6
-40.0,-67.0,-3.0,-334.0,-75.0,-81.0,-32.0,61.0,-51.0,6
-39.0,-67.0,-3.0,-334.0,-75.0,-80.0,-32.0,61.0,-51.0,6
-39.0,-67.0,-3.0,-334.0,-75.0,-79.0,-32.0,62.0,-51.0,6
-39.0,-65.0,-2.0,-334.0,-76.0,-78.0,-33.0,62.0,-51.0,6
-39.0,-65.0,-2.0,-336.0,-76.0,-78.0,-33.0,62.0,-51.0,6
-39.0,-67.0,-2.0,-337.0,-76.0,-78.0,-33.0,62.0,-51.0,6
-39.0,-67.0,-3.0,-337.0,-77.0,-78.0,-33.0,62.0,-51.0,6
-39.0,-67.0,-3.0,-337.0,-79.0,-78.0,-33.0,62.0,-51.0,6
-39.0,-66.0,-2.0,-336.0,-79.0,-77.0,-33.0,63.0,-51.0,6
-38.0,-66.0,-2.0,-336.0,-79.0,-76.0,-33.0,63.0,-51.0,6
-34.0,-66.0,-1.0,-336.0,-79.0,-75.0,-33.0,63.0,-50.0,6
-34.0,-66.0,1.0,-334.0,-79.0,-75.0,-33.0,64.0,-50.0,6
-33.0,-65.0,3.0,-334.0,-77.0,-75.0,-33.0,65.0,-50.0,6
-40.0,-68.0,-1.0,-339.0,-78.0,-76.0,-33.0,62.0,-51.0,6
-40.0,-69.0,-3.0,-340.0,-78.0,-76.0,-33.0,62.0,-51.0,6
-40.0,-69.0,-3.0,-340.0,-77.0,-75.0,-33.0,62.0,-50.0,6
-40.0,-68.0,-1.0,-340.0,-77.0,-74.0,-31.0,62.0,-50.0,6
-40.0,-68.0,-1.0,-340.0,-75.0,-74.0,-28.0,62.0,-50.0,6
-40.0,-67.0,-1.0,-340.0,-74.0,-74.0,-27.0,63.0,-49.0,6
-41.0,-68.0,-2.0,-343.0,-75.0,-73.0,-24.0,62.0,-49.0,6
-41.0,-68.0,-3.0,-346.0,-75.0,-76.0,-24.0,62.0,-49.0,6
-43.0,-68.0,-4.0,-346.0,-75.0,-77.0,-25.0,62.0,-50.0,6
-43.0,-69.0,-5.0,-346.0,-75.0,-77.0,-25.0,62.0,-50.0,6
-43.0,-69.0,-5.0,-346.0,-75.0,-77.0,-25.0,62.0,-50.0,6
-43.0,-68.0,-5.0,-344.0,-73.0,-76.0,-24.0,62.0,-49.0,6
-41.0,-68.0,-4.0,-343.0,-73.0,-76.0,-24.0,62.0,-49.0,6
-41.0,-68.0,-4.0,-341.0,-73.0,-76.0,-24.0,62.0,-47.0,6
-38.0,-66.0,-4.0,-337.0,-73.0,-75.0,-24.0,63.0,-47.0,6
-36.0,-63.0,-5.0,-335.0,-73.0,-76.0,-22.0,65.0,-46.0,6
-39.0,-67.0,-6.0,-341.0,-73.0,-77.0,-22.0,62.0,-46.0,6
-39.0,-67.0,-6.0,-341.0,-73.0,-77.0,-22.0,62.0,-46.0,6
-39.0,-67.0,-7.0,-341.0,-73.0,-77.0,-22.0,62.0,-47.0,6
