SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-30.0,-65.0,62.0,-300.0,-158.0,-89.0,-109.0,141.0,-161.0,7
-23.0,-64.0,67.0,-299.0,-158.0,-89.0,-109.0,151.0,-161.0,7
-22.0,-65.0,62.0,-296.0,-158.0,-90.0,-111.0,141.0,-170.0,7
-22.0,-65.0,62.0,-296.0,-169.0,-91.0,-111.0,141.0,-172.0,7
-22.0,-65.0,62.0,-300.0,-169.0,-91.0,-112.0,141.0,-172.0,7
-22.0,-66.0,62.0,-300.0,-170.0,-91.0,-112.0,141.0,-172.0,7
-22.0,-66.0,62.0,-300.0,-170.0,-91.0,-112.0,141.0,-172.0,7
-22.0,-65.0,64.0,-296.0,-169.0,-91.0,-112.0,141.0,-172.0,7
-21.0,-60.0,64.0,-294.0,-166.0,-90.0,-112.0,145.0,-172.0,7
-16.0,-58.0,66.0,-293.0,-166.0,-90.0,-112.0,149.0,-172.0,7
-16.0,-58.0,66.0,-289.0,-166.0,-90.0,-112.0,149.0,-172.0,7
-16.0,-57.0,70.0,-287.0,-169.0,-90.0,-113.0,149.0,-172.0,7
-16.0,-57.0,70.0,-287.0,-169.0,-90.0,-113.0,149.0,-176.0,7
-16.0,-59.0,70.0,-287.0,-169.0,-90.0,-113.0,149.0,-176.0,7
-16.0,-59.0,70.0,-287.0,-169.0,-90.0,-114.0,149.0,-176.0,7
-16.0,-59.0,70.0,-288.0,-169.0,-90.0,-115.0,149.0,-176.0,7
-14.0,-59.0,71.0,-287.0,-169.0,-89.0,-114.0,149.0,-176.0,7
-14.0,-57.0,72.0,-287.0,-169.0,-89.0,-114.0,152.0,-176.0,7
-12.0,-57.0,78.0,-287.0,-169.0,-89.0,-114.0,153.0,-176.0,7
-11.0,-57.0,78.0,-287.0,-169.0,-89.0,-113.0,153.0,-175.0,7
-12.0,-61.0,71.0,-287.0,-167.0,-90.0,-114.0,149.0,-175.0,7
-14.0,-62.0,71.0,-287.0,-167.0,-90.0,-114.0,147.0,-175.0,7
-14.0,-62.0,70.0,-287.0,-167.0,-90.0,-114.0,147.0,-175.0,7
-14.0,-62.0,70.0,-287.0,-167.0,-91.0,-114.0,147.0,-175.0,7
-16.0,-62.0,70.0,-287.0,-167.0,-91.0,-114.0,147.0,-175.0,7
-15.0,-54.0,74.0,-282.0,-157.0,-89.0,-108.0,150.0,-170.0,7
-14.0,-54.0,76.0,-282.0,-156.0,-88.0,-107.0,152.0,-171.0,7
-14.0,-55.0,73.0,-283.0,-158.0,-89.0,-108.0,152.0,-173.0,7
-15.0,-56.0,73.0,-283.0,-159.0,-90.0,-113.0,148.0,-173.0,7
-15.0,-56.0,73.0,-284.0,-159.0,-92.0,-113.0,148.0,-173.0,7
-15.0,-56.0,72.0,-284.0,-161.0,-92.0,-113.0,148.0,-173.0,7
-15.0,-56.0,72.0,-284.0,-159.0,-92.0,-112.0,149.0,-173.0,7
-14.0,-56.0,73.0,-284.0,-159.0,-92.0,-112.0,150.0,-173.0,7
-13.0,-56.0,73.0,-284.0,-159.0,-90.0,-112.0,150.0,-173.0,7
-13.0,-56.0,73.0,-284.0,-159.0,-90.0,-108.0,150.0,-173.0,7
-14.0,-56.0,72.0,-283.0,-159.0,-91.0,-110.0,149.0,-173.0,7
-14.0,-56.0,71.0,-283.0,-161.0,-92.0,-110.0,149.0,-173.0,7
-14.0,-57.0,70.0,-285.0,-161.0,-92.0,-112.0,147.0,-174.0,7
-14.0,-58.0,69.0,-285.0,-162.0,-93.0,-113.0,145.0,-176.0,7
-14.0,-58.0,67.0,-285.0,-162.0,-94.0,-113.0,144.0,-178.0,7
-14.0,-57.0,67.0,-283.0,-162.0,-94.0,-112.0,145.0,-178.0,7
-14.0,-56.0,67.0,-283.0,-162.0,-94.0,-110.0,147.0,-176.0,7
-13.0,-56.0,67.0,-283.0,-162.0,-94.0,-110.0,147.0,-176.0,7
-12.0,-56.0,67.0,-283.0,-161.0,-94.0,-110.0,147.0,-176.0,7
-11.0,-56.0,67.0,-283.0,-162.0,-97.0,-112.0,144.0,-179.0,7
-13.0,-56.0,65.0,-283.0,-164.0,-100.0,-112.0,143.0,-180.0,7
-13.0,-57.0,64.0,-283.0,-164.0,-101.0,-113.0,143.0,-180.0,7
-14.0,-57.0,64.0,-283.0,-164.0,-101.0,-113.0,142.0,-180.0,7
-15.0,-59.0,63.0,-284.0,-165.0,-101.0,-113.0,141.0,-180.0,7
-15.0,-59.0,63.0,-284.0,-164.0,-101.0,-112.0,141.0,-180.0,7
