SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-57.0,-82.0,-106.0,-143.0,-98.0,-228.0,-52.0,63.0,-152.0,1
-57.0,-83.0,-107.0,-143.0,-100.0,-229.0,-52.0,63.0,-152.0,1
-57.0,-83.0,-107.0,-143.0,-101.0,-229.0,-54.0,63.0,-153.0,1
-57.0,-83.0,-107.0,-143.0,-102.0,-229.0,-54.0,63.0,-154.0,1
-57.0,-83.0,-107.0,-143.0,-103.0,-229.0,-55.0,63.0,-155.0,1
-52.0,-82.0,-106.0,-143.0,-102.0,-229.0,-54.0,64.0,-155.0,1
-52.0,-80.0,-106.0,-143.0,-102.0,-228.0,-54.0,67.0,-154.0,1
-52.0,-80.0,-106.0,-143.0,-102.0,-228.0,-54.0,68.0,-154.0,1
-51.0,-79.0,-106.0,-143.0,-102.0,-227.0,-54.0,69.0,-154.0,1
-49.0,-78.0,-104.0,-146.0,-107.0,-228.0,-55.0,70.0,-156.0,1
-49.0,-80.0,-104.0,-149.0,-107.0,-229.0,-55.0,70.0,-157.0,1
-49.0,-80.0,-106.0,-150.0,-110.0,-229.0,-55.0,69.0,-157.0,1
-49.0,-80.0,-106.0,-150.0,-110.0,-231.0,-55.0,69.0,-158.0,1
-49.0,-80.0,-106.0,-152.0,-110.0,-233.0,-56.0,68.0,-158.0,1
-49.0,-80.0,-106.0,-152.0,-110.0,-233.0,-56.0,68.0,-158.0,1
-49.0,-80.0,-106.0,-152.0,-107.0,-233.0,-56.0,68.0,-158.0,1
-49.0,-80.0,-105.0,-152.0,-107.0,-231.0,-55.0,68.0,-157.0,1
-49.0,-80.0,-105.0,-152.0,-107.0,-231.0,-55.0,68.0,-157.0,1
-58.0,-85.0,-105.0,-155.0,-107.0,-235.0,-55.0,64.0,-156.0,1
-58.0,-86.0,-106.0,-155.0,-107.0,-235.0,-56.0,63.0,-156.0,1
-61.0,-86.0,-106.0,-156.0,-107.0,-235.0,-56.0,62.0,-156.0,1
-61.0,-86.0,-106.0,-157.0,-107.0,-236.0,-56.0,62.0,-156.0,1
-63.0,-89.0,-106.0,-158.0,-107.0,-237.0,-56.0,60.0,-156.0,1
-63.0,-89.0,-106.0,-157.0,-107.0,-237.0,-56.0,61.0,-153.0,1
-61.0,-89.0,-106.0,-157.0,-107.0,-237.0,-56.0,62.0,-152.0,1
-60.0,-88.0,-106.0,-157.0,-107.0,-237.0,-56.0,63.0,-152.0,1
-60.0,-88.0,-106.0,-157.0,-107.0,-237.0,-55.0,63.0,-152.0,1
-60.0,-89.0,-106.0,-162.0,-107.0,-241.0,-56.0,64.0,-152.0,1
-60.0,-89.0,-107.0,-163.0,-107.0,-242.0,-56.0,64.0,-152.0,1
-63.0,-90.0,-107.0,-167.0,-108.0,-242.0,-56.0,64.0,-153.0,1
-63.0,-90.0,-107.0,-169.0,-108.0,-243.0,-56.0,64.0,-153.0,1
-63.0,-90.0,-108.0,-177.0,-111.0,-249.0,-56.0,64.0,-154.0,1
-63.0,-90.0,-108.0,-174.0,-110.0,-243.0,-56.0,64.0,-153.0,1
-63.0,-89.0,-107.0,-171.0,-108.0,-242.0,-56.0,64.0,-153.0,1
-63.0,-89.0,-107.0,-171.0,-108.0,-242.0,-56.0,64.0,-152.0,1
-63.0,-89.0,-107.0,-171.0,-108.0,-242.0,-56.0,64.0,-152.0,1
-64.0,-91.0,-107.0,-170.0,-108.0,-242.0,-56.0,65.0,-149.0,1
-64.0,-91.0,-107.0,-172.0,-110.0,-243.0,-56.0,64.0,-152.0,1
-65.0,-92.0,-108.0,-174.0,-110.0,-243.0,-56.0,63.0,-152.0,1
-66.0,-92.0,-108.0,-174.0,-110.0,-246.0,-56.0,63.0,-152.0,1
-67.0,-93.0,-108.0,-174.0,-110.0,-246.0,-56.0,63.0,-152.0,1
-66.0,-92.0,-108.0,-174.0,-108.0,-246.0,-56.0,63.0,-151.0,1
-65.0,-92.0,-108.0,-174.0,-108.0,-244.0,-56.0,63.0,-151.0,1
-65.0,-91.0,-108.0,-174.0,-108.0,-244.0,-56.0,63.0,-149.0,1
-65.0,-90.0,-108.0,-174.0,-107.0,-244.0,-56.0,63.0,-148.0,1
-68.0,-91.0,-109.0,-174.0,-108.0,-248.0,-57.0,64.0,-148.0,1
-68.0,-91.0,-110.0,-174.0,-108.0,-252.0,-57.0,60.0,-148.0,1
-68.0,-92.0,-110.0,-175.0,-108.0,-253.0,-57.0,60.0,-149.0,1
-68.0,-93.0,-111.0,-175.0,-108.0,-253.0,-58.0,60.0,-151.0,1
-68.0,-93.0,-111.0,-175.0,-108.0,-253.0,-58.0,60.0,-151.0,1
