SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-68.0,-144.0,-218.0,-357.0,-82.0,-307.0,-50.0,42.0,-111.0,4
-68.0,-144.0,-215.0,-357.0,-82.0,-307.0,-50.0,43.0,-110.0,4
-64.0,-143.0,-214.0,-357.0,-82.0,-305.0,-47.0,46.0,-110.0,4
-67.0,-143.0,-215.0,-362.0,-86.0,-306.0,-50.0,46.0,-112.0,4
-67.0,-144.0,-216.0,-364.0,-86.0,-307.0,-51.0,43.0,-115.0,4
-68.0,-147.0,-218.0,-364.0,-86.0,-308.0,-52.0,42.0,-115.0,4
-70.0,-148.0,-218.0,-367.0,-86.0,-308.0,-52.0,42.0,-115.0,4
-70.0,-149.0,-218.0,-370.0,-87.0,-308.0,-52.0,42.0,-115.0,4
-70.0,-146.0,-217.0,-377.0,-90.0,-304.0,-55.0,45.0,-112.0,4
-72.0,-146.0,-217.0,-381.0,-90.0,-306.0,-55.0,45.0,-112.0,4
-72.0,-146.0,-217.0,-381.0,-91.0,-306.0,-56.0,44.0,-112.0,4
-70.0,-145.0,-215.0,-381.0,-91.0,-304.0,-55.0,45.0,-112.0,4
-70.0,-145.0,-215.0,-381.0,-90.0,-303.0,-52.0,46.0,-111.0,4
-70.0,-144.0,-215.0,-381.0,-90.0,-303.0,-52.0,46.0,-110.0,4
-68.0,-144.0,-215.0,-381.0,-90.0,-302.0,-51.0,46.0,-110.0,4
-70.0,-144.0,-216.0,-379.0,-90.0,-303.0,-52.0,45.0,-110.0,4
-70.0,-146.0,-216.0,-383.0,-90.0,-303.0,-52.0,44.0,-110.0,4
-71.0,-147.0,-216.0,-383.0,-91.0,-303.0,-52.0,44.0,-110.0,4
-72.0,-149.0,-216.0,-385.0,-92.0,-303.0,-52.0,44.0,-112.0,4
-73.0,-150.0,-216.0,-387.0,-92.0,-304.0,-52.0,44.0,-112.0,4
-74.0,-147.0,-213.0,-387.0,-91.0,-304.0,-52.0,44.0,-110.0,4
-75.0,-148.0,-213.0,-392.0,-90.0,-304.0,-50.0,43.0,-109.0,4
-76.0,-149.0,-215.0,-392.0,-90.0,-306.0,-51.0,43.0,-109.0,4
-77.0,-153.0,-218.0,-392.0,-90.0,-307.0,-51.0,41.0,-109.0,4
-78.0,-154.0,-218.0,-394.0,-90.0,-307.0,-51.0,40.0,-110.0,4
-78.0,-154.0,-218.0,-396.0,-92.0,-307.0,-51.0,40.0,-110.0,4
-78.0,-154.0,-218.0,-396.0,-90.0,-307.0,-51.0,41.0,-109.0,4
-82.0,-156.0,-216.0,-407.0,-94.0,-308.0,-57.0,40.0,-109.0,4
-82.0,-156.0,-216.0,-407.0,-95.0,-308.0,-58.0,40.0,-109.0,4
-80.0,-154.0,-216.0,-406.0,-95.0,-307.0,-58.0,40.0,-109.0,4
-78.0,-152.0,-216.0,-406.0,-95.0,-306.0,-58.0,41.0,-109.0,4
-78.0,-152.0,-216.0,-404.0,-95.0,-306.0,-57.0,41.0,-109.0,4
-77.0,-152.0,-216.0,-404.0,-95.0,-306.0,-57.0,42.0,-109.0,4
-78.0,-154.0,-217.0,-404.0,-96.0,-308.0,-56.0,41.0,-109.0,4
-79.0,-156.0,-217.0,-404.0,-96.0,-309.0,-56.0,40.0,-111.0,4
-80.0,-158.0,-218.0,-404.0,-99.0,-309.0,-58.0,39.0,-112.0,4
-80.0,-158.0,-218.0,-404.0,-99.0,-309.0,-58.0,38.0,-112.0,4
-84.0,-158.0,-218.0,-405.0,-99.0,-311.0,-58.0,38.0,-112.0,4
-80.0,-158.0,-218.0,-404.0,-99.0,-310.0,-58.0,39.0,-112.0,4
-78.0,-156.0,-217.0,-404.0,-99.0,-309.0,-58.0,40.0,-112.0,4
-75.0,-155.0,-218.0,-404.0,-100.0,-311.0,-58.0,40.0,-111.0,4
-77.0,-155.0,-218.0,-406.0,-100.0,-312.0,-62.0,39.0,-111.0,4
-77.0,-158.0,-218.0,-406.0,-102.0,-312.0,-62.0,39.0,-114.0,4
-77.0,-158.0,-218.0,-408.0,-103.0,-312.0,-62.0,39.0,-114.0,4
-77.0,-158.0,-218.0,-408.0,-105.0,-312.0,-63.0,39.0,-114.0,4
-77.0,-155.0,-218.0,-408.0,-105.0,-311.0,-62.0,39.0,-114.0,4
-77.0,-154.0,-218.0,-408.0,-105.0,-311.0,-62.0,39.0,-114.0,4
-75.0,-154.0,-217.0,-408.0,-105.0,-311.0,-62.0,40.0,-113.0,4
-75.0,-154.0,-216.0,-408.0,-105.0,-310.0,-62.0,40.0,-112.0,4
-77.0,-155.0,-216.0,-408.0,-103.0,-311.0,-62.0,39.0,-113.0,4
