SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-70.0,-77.0,-92.0,-124.0,-101.0,-144.0,-68.0,75.0,-164.0,2
-70.0,-77.0,-92.0,-126.0,-102.0,-147.0,-68.0,75.0,-164.0,2
-70.0,-77.0,-94.0,-127.0,-103.0,-147.0,-69.0,75.0,-164.0,2
-70.0,-77.0,-94.0,-128.0,-103.0,-147.0,-69.0,75.0,-164.0,2
-67.0,-77.0,-94.0,-127.0,-103.0,-147.0,-69.0,76.0,-164.0,2
-66.0,-75.0,-94.0,-127.0,-103.0,-146.0,-69.0,76.0,-164.0,2
-66.0,-71.0,-94.0,-127.0,-103.0,-146.0,-68.0,78.0,-164.0,2
-65.0,-71.0,-94.0,-126.0,-103.0,-145.0,-68.0,83.0,-164.0,2
-66.0,-72.0,-94.0,-127.0,-103.0,-144.0,-66.0,80.0,-163.0,2
-67.0,-72.0,-94.0,-127.0,-104.0,-144.0,-68.0,80.0,-164.0,2
-69.0,-72.0,-94.0,-127.0,-104.0,-146.0,-68.0,78.0,-164.0,2
-69.0,-72.0,-96.0,-127.0,-106.0,-146.0,-68.0,78.0,-165.0,2
-69.0,-72.0,-96.0,-127.0,-106.0,-147.0,-69.0,78.0,-169.0,2
-69.0,-72.0,-95.0,-127.0,-106.0,-147.0,-69.0,79.0,-168.0,2
-69.0,-72.0,-95.0,-127.0,-106.0,-147.0,-68.0,80.0,-168.0,2
-68.0,-72.0,-95.0,-126.0,-106.0,-147.0,-68.0,82.0,-168.0,2
-67.0,-71.0,-95.0,-125.0,-106.0,-147.0,-68.0,83.0,-168.0,2
-66.0,-72.0,-96.0,-126.0,-109.0,-149.0,-68.0,85.0,-172.0,2
-66.0,-72.0,-96.0,-126.0,-109.0,-152.0,-70.0,85.0,-173.0,2
-66.0,-72.0,-97.0,-126.0,-109.0,-156.0,-70.0,85.0,-173.0,2
-66.0,-72.0,-98.0,-127.0,-110.0,-157.0,-70.0,84.0,-174.0,2
-66.0,-72.0,-98.0,-127.0,-110.0,-159.0,-70.0,84.0,-176.0,2
-63.0,-70.0,-98.0,-127.0,-110.0,-159.0,-70.0,85.0,-176.0,2
-63.0,-69.0,-98.0,-127.0,-110.0,-159.0,-70.0,86.0,-176.0,2
-62.0,-68.0,-98.0,-127.0,-109.0,-159.0,-70.0,87.0,-176.0,2
-60.0,-68.0,-98.0,-127.0,-109.0,-159.0,-69.0,87.0,-176.0,2
-58.0,-70.0,-101.0,-127.0,-109.0,-164.0,-69.0,87.0,-178.0,2
-58.0,-70.0,-103.0,-127.0,-109.0,-167.0,-69.0,87.0,-180.0,2
-59.0,-70.0,-103.0,-127.0,-109.0,-168.0,-69.0,87.0,-181.0,2
-62.0,-71.0,-103.0,-127.0,-109.0,-168.0,-69.0,87.0,-181.0,2
-63.0,-71.0,-106.0,-127.0,-110.0,-172.0,-69.0,87.0,-183.0,2
-62.0,-70.0,-106.0,-126.0,-110.0,-172.0,-68.0,87.0,-181.0,2
-62.0,-69.0,-106.0,-125.0,-109.0,-172.0,-68.0,87.0,-181.0,2
-62.0,-68.0,-106.0,-125.0,-108.0,-172.0,-68.0,88.0,-181.0,2
-61.0,-68.0,-106.0,-125.0,-107.0,-172.0,-68.0,88.0,-181.0,2
-59.0,-66.0,-107.0,-122.0,-108.0,-178.0,-66.0,88.0,-184.0,2
-59.0,-69.0,-110.0,-122.0,-108.0,-180.0,-68.0,88.0,-186.0,2
-59.0,-69.0,-111.0,-125.0,-108.0,-181.0,-68.0,88.0,-186.0,2
-62.0,-69.0,-112.0,-125.0,-108.0,-181.0,-68.0,87.0,-186.0,2
-62.0,-69.0,-112.0,-125.0,-110.0,-181.0,-68.0,87.0,-187.0,2
-59.0,-69.0,-112.0,-124.0,-110.0,-181.0,-66.0,88.0,-187.0,2
-59.0,-69.0,-112.0,-124.0,-108.0,-181.0,-64.0,88.0,-187.0,2
-59.0,-69.0,-112.0,-123.0,-108.0,-181.0,-64.0,88.0,-186.0,2
-58.0,-69.0,-112.0,-123.0,-108.0,-181.0,-62.0,88.0,-186.0,2
-59.0,-69.0,-112.0,-122.0,-110.0,-184.0,-64.0,89.0,-187.0,2
-59.0,-69.0,-112.0,-122.0,-112.0,-184.0,-64.0,87.0,-193.0,2
-59.0,-69.0,-112.0,-122.0,-112.0,-185.0,-64.0,87.0,-193.0,2
-59.0,-69.0,-112.0,-122.0,-113.0,-185.0,-64.0,87.0,-195.0,2
-59.0,-69.0,-112.0,-122.0,-113.0,-187.0,-64.0,87.0,-195.0,2
-58.0,-69.0,-111.0,-119.0,-113.0,-185.0,-64.0,89.0,-194.0,2
