SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
35.0,-91.0,12.0,-122.0,-103.0,-78.0,-38.0,31.0,-123.0,9
38.0,-91.0,12.0,-121.0,-103.0,-75.0,-38.0,33.0,-123.0,9
39.0,-90.0,15.0,-121.0,-103.0,-75.0,-38.0,33.0,-123.0,9
40.0,-89.0,16.0,-117.0,-103.0,-75.0,-38.0,33.0,-123.0,9
42.0,-89.0,17.0,-117.0,-103.0,-75.0,-38.0,34.0,-123.0,9
43.0,-89.0,20.0,-116.0,-105.0,-75.0,-40.0,33.0,-126.0,9
43.0,-90.0,17.0,-118.0,-105.0,-75.0,-40.0,33.0,-127.0,9
43.0,-90.0,17.0,-118.0,-105.0,-75.0,-40.0,33.0,-127.0,9
43.0,-91.0,17.0,-118.0,-105.0,-75.0,-41.0,33.0,-128.0,9
43.0,-91.0,17.0,-118.0,-107.0,-75.0,-41.0,32.0,-128.0,9
43.0,-91.0,18.0,-118.0,-105.0,-74.0,-41.0,32.0,-127.0,9
43.0,-91.0,20.0,-116.0,-105.0,-72.0,-41.0,32.0,-127.0,9
43.0,-91.0,22.0,-116.0,-105.0,-72.0,-41.0,32.0,-127.0,9
43.0,-91.0,22.0,-116.0,-105.0,-72.0,-41.0,32.0,-127.0,9
37.0,-98.0,23.0,-116.0,-105.0,-72.0,-41.0,30.0,-126.0,9
32.0,-98.0,23.0,-119.0,-106.0,-72.0,-41.0,30.0,-126.0,9
32.0,-98.0,23.0,-119.0,-107.0,-72.0,-41.0,30.0,-128.0,9
32.0,-98.0,22.0,-120.0,-108.0,-72.0,-41.0,30.0,-128.0,9
31.0,-98.0,19.0,-122.0,-108.0,-74.0,-41.0,30.0,-128.0,9
31.0,-98.0,19.0,-120.0,-107.0,-72.0,-41.0,30.0,-126.0,9
32.0,-97.0,19.0,-119.0,-106.0,-72.0,-41.0,30.0,-126.0,9
32.0,-97.0,20.0,-119.0,-106.0,-72.0,-40.0,30.0,-124.0,9
32.0,-97.0,20.0,-119.0,-105.0,-71.0,-40.0,30.0,-122.0,9
29.0,-101.0,19.0,-126.0,-106.0,-71.0,-41.0,27.0,-127.0,9
29.0,-101.0,19.0,-125.0,-106.0,-70.0,-41.0,28.0,-126.0,9
29.0,-100.0,19.0,-125.0,-106.0,-70.0,-41.0,28.0,-126.0,9
29.0,-101.0,20.0,-125.0,-106.0,-69.0,-40.0,27.0,-126.0,9
27.0,-104.0,20.0,-125.0,-106.0,-70.0,-40.0,27.0,-127.0,9
27.0,-104.0,19.0,-126.0,-106.0,-71.0,-42.0,27.0,-127.0,9
26.0,-104.0,17.0,-126.0,-106.0,-71.0,-42.0,23.0,-128.0,9
25.0,-104.0,15.0,-126.0,-106.0,-72.0,-42.0,23.0,-129.0,9
26.0,-104.0,17.0,-126.0,-105.0,-72.0,-42.0,23.0,-129.0,9
26.0,-104.0,17.0,-125.0,-103.0,-71.0,-42.0,23.0,-128.0,9
26.0,-104.0,18.0,-125.0,-102.0,-71.0,-42.0,23.0,-128.0,9
27.0,-106.0,18.0,-125.0,-105.0,-72.0,-45.0,24.0,-129.0,9
27.0,-105.0,19.0,-125.0,-104.0,-72.0,-45.0,24.0,-129.0,9
27.0,-105.0,21.0,-125.0,-104.0,-72.0,-44.0,24.0,-129.0,9
28.0,-105.0,22.0,-125.0,-104.0,-72.0,-43.0,26.0,-129.0,9
28.0,-104.0,21.0,-127.0,-108.0,-72.0,-44.0,24.0,-129.0,9
27.0,-104.0,18.0,-127.0,-108.0,-72.0,-45.0,21.0,-131.0,9
27.0,-106.0,18.0,-127.0,-108.0,-72.0,-47.0,21.0,-131.0,9
27.0,-106.0,18.0,-127.0,-108.0,-72.0,-47.0,21.0,-132.0,9
27.0,-106.0,16.0,-127.0,-108.0,-74.0,-48.0,21.0,-133.0,9
27.0,-106.0,17.0,-125.0,-108.0,-72.0,-47.0,21.0,-132.0,9
27.0,-106.0,17.0,-125.0,-108.0,-72.0,-47.0,21.0,-132.0,9
27.0,-106.0,18.0,-124.0,-107.0,-72.0,-47.0,21.0,-132.0,9
27.0,-106.0,18.0,-124.0,-107.0,-72.0,-47.0,21.0,-132.0,9
26.0,-107.0,18.0,-124.0,-107.0,-70.0,-48.0,21.0,-133.0,9
24.0,-107.0,18.0,-127.0,-108.0,-70.0,-48.0,21.0,-133.0,9
23.0,-107.0,18.0,-129.0,-109.0,-70.0,-48.0,21.0,-135.0,9
