SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
18.0,45.0,12.0,-185.0,-48.0,-25.0,74.0,53.0,-107.0,8
22.0,51.0,12.0,-185.0,-48.0,-25.0,74.0,53.0,-107.0,8
22.0,55.0,13.0,-197.0,-52.0,-25.0,74.0,54.0,-107.0,8
22.0,54.0,11.0,-201.0,-52.0,-27.0,72.0,54.0,-108.0,8
18.0,53.0,11.0,-201.0,-57.0,-31.0,72.0,54.0,-109.0,8
18.0,45.0,11.0,-203.0,-57.0,-31.0,71.0,54.0,-113.0,8
18.0,45.0,9.0,-205.0,-58.0,-31.0,70.0,54.0,-114.0,8
18.0,48.0,11.0,-205.0,-58.0,-31.0,70.0,54.0,-114.0,8
20.0,49.0,11.0,-205.0,-57.0,-31.0,70.0,56.0,-114.0,8
20.0,51.0,13.0,-203.0,-57.0,-31.0,71.0,57.0,-114.0,8
20.0,51.0,13.0,-202.0,-56.0,-30.0,71.0,57.0,-114.0,8
18.0,50.0,13.0,-201.0,-57.0,-31.0,71.0,55.0,-113.0,8
16.0,48.0,11.0,-201.0,-57.0,-31.0,71.0,54.0,-115.0,8
14.0,46.0,11.0,-201.0,-57.0,-31.0,69.0,54.0,-116.0,8
14.0,46.0,11.0,-201.0,-57.0,-31.0,69.0,53.0,-117.0,8
16.0,50.0,11.0,-190.0,-52.0,-28.0,70.0,57.0,-117.0,8
16.0,51.0,9.0,-191.0,-56.0,-28.0,70.0,58.0,-117.0,8
14.0,49.0,8.0,-191.0,-56.0,-30.0,70.0,57.0,-118.0,8
14.0,46.0,7.0,-191.0,-56.0,-32.0,69.0,57.0,-119.0,8
11.0,47.0,-1.0,-191.0,-55.0,-32.0,72.0,56.0,-119.0,8
11.0,47.0,-1.0,-191.0,-55.0,-34.0,72.0,56.0,-122.0,8
11.0,47.0,-1.0,-191.0,-56.0,-34.0,72.0,56.0,-122.0,8
15.0,50.0,0.0,-191.0,-56.0,-32.0,72.0,56.0,-120.0,8
15.0,50.0,0.0,-191.0,-55.0,-32.0,73.0,58.0,-119.0,8
16.0,51.0,0.0,-191.0,-54.0,-32.0,74.0,58.0,-119.0,8
16.0,53.0,0.0,-191.0,-53.0,-32.0,74.0,58.0,-118.0,8
16.0,51.0,0.0,-192.0,-53.0,-32.0,72.0,56.0,-119.0,8
12.0,50.0,0.0,-192.0,-53.0,-35.0,72.0,54.0,-119.0,8
12.0,50.0,0.0,-193.0,-53.0,-37.0,72.0,54.0,-119.0,8
11.0,49.0,0.0,-194.0,-53.0,-38.0,72.0,54.0,-119.0,8
11.0,49.0,0.0,-194.0,-53.0,-38.0,72.0,54.0,-119.0,8
4.0,51.0,0.0,-206.0,-44.0,-40.0,72.0,50.0,-114.0,8
4.0,51.0,0.0,-205.0,-44.0,-40.0,72.0,50.0,-114.0,8
4.0,53.0,1.0,-206.0,-45.0,-39.0,73.0,49.0,-117.0,8
4.0,53.0,0.0,-206.0,-45.0,-40.0,72.0,49.0,-117.0,8
4.0,53.0,-1.0,-206.0,-46.0,-40.0,71.0,49.0,-117.0,8
4.0,53.0,-2.0,-209.0,-46.0,-40.0,71.0,48.0,-117.0,8
4.0,53.0,-3.0,-210.0,-48.0,-40.0,71.0,48.0,-117.0,8
5.0,53.0,-3.0,-209.0,-48.0,-39.0,71.0,48.0,-117.0,8
5.0,49.0,-6.0,-213.0,-48.0,-41.0,68.0,49.0,-117.0,8
5.0,49.0,-6.0,-213.0,-49.0,-44.0,67.0,49.0,-119.0,8
4.0,49.0,-6.0,-217.0,-49.0,-46.0,66.0,49.0,-120.0,8
2.0,49.0,-7.0,-217.0,-51.0,-46.0,66.0,48.0,-120.0,8
2.0,49.0,-7.0,-216.0,-49.0,-44.0,67.0,48.0,-119.0,8
2.0,49.0,-7.0,-213.0,-49.0,-43.0,67.0,48.0,-119.0,8
2.0,49.0,-7.0,-213.0,-48.0,-43.0,67.0,48.0,-119.0,8
2.0,49.0,-7.0,-213.0,-48.0,-43.0,67.0,48.0,-118.0,8
-3.0,49.0,-6.0,-212.0,-48.0,-42.0,66.0,44.0,-119.0,8
-3.0,47.0,-7.0,-213.0,-48.0,-42.0,64.0,43.0,-119.0,8
-4.0,47.0,-9.0,-216.0,-48.0,-42.0,64.0,41.0,-119.0,8
