SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-30.0,-46.0,-12.0,-317.0,-42.0,-165.0,34.0,9.0,-73.0,7
-30.0,-46.0,-12.0,-317.0,-42.0,-165.0,34.0,9.0,-73.0,7
-30.0,-46.0,-12.0,-317.0,-42.0,-165.0,34.0,9.0,-73.0,7
-30.0,-46.0,-12.0,-317.0,-42.0,-165.0,34.0,9.0,-73.0,7
-30.0,-46.0,-11.0,-317.0,-42.0,-165.0,35.0,9.0,-73.0,7
-31.0,-47.0,-12.0,-325.0,-43.0,-166.0,34.0,10.0,-74.0,7
-31.0,-47.0,-13.0,-326.0,-44.0,-168.0,34.0,10.0,-75.0,7
-33.0,-47.0,-14.0,-329.0,-45.0,-169.0,33.0,9.0,-75.0,7
-33.0,-50.0,-14.0,-330.0,-45.0,-169.0,33.0,9.0,-77.0,7
-34.0,-50.0,-14.0,-331.0,-45.0,-170.0,33.0,9.0,-78.0,7
-34.0,-47.0,-13.0,-330.0,-45.0,-169.0,33.0,9.0,-78.0,7
-34.0,-47.0,-13.0,-329.0,-44.0,-169.0,33.0,10.0,-78.0,7
-33.0,-47.0,-13.0,-329.0,-44.0,-169.0,33.0,12.0,-78.0,7
-33.0,-47.0,-13.0,-329.0,-43.0,-169.0,34.0,12.0,-78.0,7
-35.0,-50.0,-13.0,-328.0,-44.0,-168.0,34.0,9.0,-77.0,7
-35.0,-51.0,-13.0,-330.0,-44.0,-168.0,33.0,9.0,-78.0,7
-36.0,-51.0,-14.0,-330.0,-46.0,-169.0,32.0,9.0,-80.0,7
-37.0,-51.0,-16.0,-330.0,-46.0,-169.0,32.0,9.0,-80.0,7
-37.0,-51.0,-16.0,-330.0,-47.0,-169.0,32.0,9.0,-80.0,7
-36.0,-51.0,-15.0,-330.0,-47.0,-169.0,32.0,9.0,-80.0,7
-35.0,-51.0,-14.0,-328.0,-47.0,-168.0,32.0,10.0,-80.0,7
-35.0,-50.0,-14.0,-328.0,-47.0,-168.0,33.0,13.0,-80.0,7
-34.0,-49.0,-14.0,-320.0,-47.0,-168.0,33.0,13.0,-80.0,7
-26.0,-49.0,-15.0,-325.0,-49.0,-168.0,32.0,13.0,-82.0,7
-28.0,-50.0,-15.0,-325.0,-49.0,-168.0,32.0,13.0,-83.0,7
-30.0,-50.0,-16.0,-326.0,-49.0,-169.0,31.0,13.0,-84.0,7
-34.0,-50.0,-16.0,-326.0,-49.0,-169.0,31.0,13.0,-84.0,7
-35.0,-50.0,-16.0,-326.0,-49.0,-171.0,31.0,9.0,-84.0,7
-35.0,-50.0,-16.0,-325.0,-49.0,-171.0,32.0,12.0,-84.0,7
-35.0,-50.0,-16.0,-325.0,-49.0,-169.0,33.0,12.0,-83.0,7
-35.0,-50.0,-16.0,-325.0,-49.0,-168.0,34.0,12.0,-83.0,7
-35.0,-50.0,-16.0,-324.0,-48.0,-168.0,36.0,12.0,-83.0,7
-38.0,-51.0,-17.0,-324.0,-48.0,-171.0,34.0,8.0,-83.0,7
-39.0,-52.0,-23.0,-325.0,-48.0,-171.0,34.0,8.0,-83.0,7
-40.0,-55.0,-23.0,-326.0,-48.0,-171.0,34.0,7.0,-83.0,7
-40.0,-55.0,-23.0,-326.0,-48.0,-172.0,34.0,6.0,-83.0,7
-40.0,-55.0,-23.0,-326.0,-48.0,-172.0,32.0,6.0,-83.0,7
-39.0,-52.0,-23.0,-325.0,-48.0,-172.0,34.0,6.0,-81.0,7
-38.0,-52.0,-23.0,-324.0,-48.0,-172.0,34.0,6.0,-80.0,7
-38.0,-51.0,-21.0,-323.0,-48.0,-172.0,34.0,7.0,-80.0,7
-34.0,-51.0,-20.0,-322.0,-48.0,-171.0,35.0,8.0,-80.0,7
-34.0,-50.0,-18.0,-318.0,-48.0,-171.0,37.0,8.0,-82.0,7
-34.0,-50.0,-18.0,-322.0,-48.0,-171.0,34.0,8.0,-82.0,7
-34.0,-50.0,-18.0,-322.0,-48.0,-171.0,34.0,8.0,-83.0,7
-34.0,-51.0,-18.0,-322.0,-49.0,-171.0,34.0,8.0,-83.0,7
-34.0,-52.0,-21.0,-322.0,-49.0,-171.0,32.0,8.0,-84.0,7
-31.0,-51.0,-18.0,-318.0,-49.0,-169.0,34.0,9.0,-83.0,7
-29.0,-50.0,-18.0,-316.0,-49.0,-169.0,34.0,11.0,-83.0,7
-27.0,-48.0,-17.0,-312.0,-49.0,-168.0,36.0,11.0,-83.0,7
-27.0,-48.0,-17.0,-312.0,-49.0,-168.0,36.0,12.0,-83.0,7
