SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-11.0,7.0,35.0,-164.0,-49.0,-35.0,57.0,21.0,-104.0,8
-3.0,10.0,35.0,-163.0,-49.0,-31.0,57.0,26.0,-103.0,8
1.0,12.0,36.0,-163.0,-49.0,-31.0,57.0,27.0,-103.0,8
1.0,12.0,36.0,-163.0,-49.0,-31.0,58.0,27.0,-100.0,8
1.0,12.0,36.0,-163.0,-48.0,-30.0,58.0,27.0,-100.0,8
-4.0,14.0,37.0,-165.0,-48.0,-31.0,58.0,28.0,-98.0,8
-8.0,11.0,37.0,-178.0,-49.0,-33.0,58.0,27.0,-98.0,8
-8.0,11.0,37.0,-179.0,-49.0,-35.0,58.0,27.0,-98.0,8
-8.0,11.0,35.0,-180.0,-50.0,-35.0,58.0,27.0,-98.0,8
-8.0,11.0,35.0,-183.0,-51.0,-36.0,58.0,27.0,-98.0,8
-8.0,11.0,36.0,-180.0,-51.0,-35.0,58.0,27.0,-98.0,8
-5.0,13.0,36.0,-180.0,-50.0,-35.0,58.0,28.0,-98.0,8
-5.0,14.0,37.0,-179.0,-50.0,-34.0,58.0,29.0,-98.0,8
-4.0,15.0,37.0,-179.0,-50.0,-34.0,59.0,30.0,-98.0,8
-2.0,16.0,37.0,-179.0,-50.0,-33.0,59.0,35.0,-101.0,8
-2.0,16.0,37.0,-179.0,-50.0,-33.0,59.0,35.0,-101.0,8
-2.0,14.0,37.0,-179.0,-51.0,-33.0,59.0,35.0,-101.0,8
-2.0,14.0,35.0,-179.0,-51.0,-33.0,59.0,35.0,-101.0,8
-2.0,14.0,35.0,-179.0,-52.0,-33.0,58.0,35.0,-103.0,8
1.0,16.0,35.0,-177.0,-52.0,-33.0,58.0,35.0,-101.0,8
1.0,16.0,35.0,-171.0,-51.0,-31.0,58.0,36.0,-101.0,8
4.0,16.0,35.0,-170.0,-50.0,-30.0,59.0,36.0,-101.0,8
4.0,18.0,35.0,-168.0,-50.0,-29.0,60.0,36.0,-101.0,8
1.0,16.0,36.0,-167.0,-48.0,-30.0,59.0,35.0,-101.0,8
1.0,16.0,35.0,-167.0,-51.0,-33.0,59.0,35.0,-103.0,8
1.0,16.0,35.0,-167.0,-51.0,-36.0,57.0,34.0,-103.0,8
1.0,16.0,35.0,-167.0,-51.0,-36.0,57.0,34.0,-105.0,8
4.0,16.0,36.0,-160.0,-52.0,-33.0,55.0,37.0,-106.0,8
7.0,20.0,36.0,-151.0,-52.0,-33.0,55.0,42.0,-106.0,8
9.0,21.0,36.0,-149.0,-51.0,-32.0,57.0,42.0,-105.0,8
7.0,20.0,35.0,-149.0,-51.0,-30.0,57.0,36.0,-103.0,8
3.0,17.0,33.0,-151.0,-51.0,-30.0,57.0,35.0,-103.0,8
1.0,16.0,33.0,-154.0,-52.0,-30.0,57.0,35.0,-103.0,8
1.0,16.0,33.0,-154.0,-54.0,-30.0,57.0,35.0,-103.0,8
1.0,16.0,30.0,-154.0,-54.0,-30.0,57.0,35.0,-106.0,8
3.0,17.0,33.0,-154.0,-52.0,-30.0,57.0,35.0,-103.0,8
3.0,17.0,33.0,-154.0,-52.0,-30.0,59.0,35.0,-102.0,8
3.0,17.0,33.0,-154.0,-51.0,-30.0,60.0,36.0,-101.0,8
3.0,18.0,33.0,-151.0,-50.0,-29.0,60.0,36.0,-101.0,8
1.0,17.0,31.0,-149.0,-49.0,-28.0,61.0,35.0,-101.0,8
1.0,16.0,30.0,-149.0,-51.0,-30.0,61.0,35.0,-103.0,8
1.0,15.0,30.0,-150.0,-51.0,-31.0,61.0,35.0,-106.0,8
-1.0,15.0,29.0,-154.0,-52.0,-31.0,61.0,35.0,-108.0,8
-1.0,15.0,29.0,-154.0,-55.0,-31.0,61.0,35.0,-108.0,8
1.0,16.0,29.0,-152.0,-55.0,-31.0,61.0,36.0,-108.0,8
1.0,17.0,29.0,-152.0,-55.0,-31.0,61.0,36.0,-108.0,8
1.0,17.0,29.0,-152.0,-55.0,-31.0,61.0,36.0,-108.0,8
1.0,17.0,29.0,-152.0,-52.0,-31.0,62.0,36.0,-106.0,8
0.0,14.0,27.0,-154.0,-55.0,-33.0,61.0,32.0,-105.0,8
0.0,13.0,26.0,-154.0,-55.0,-33.0,61.0,31.0,-105.0,8
