SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-85.0,-92.0,-146.0,-174.0,-170.0,-249.0,-103.0,60.0,-272.0,2
-91.0,-97.0,-146.0,-176.0,-170.0,-249.0,-103.0,59.0,-273.0,2
-92.0,-98.0,-147.0,-178.0,-170.0,-250.0,-103.0,57.0,-273.0,2
-92.0,-101.0,-148.0,-182.0,-170.0,-252.0,-103.0,57.0,-275.0,2
-92.0,-102.0,-148.0,-182.0,-170.0,-253.0,-103.0,56.0,-275.0,2
-92.0,-102.0,-148.0,-182.0,-169.0,-253.0,-103.0,56.0,-273.0,2
-92.0,-102.0,-148.0,-182.0,-166.0,-253.0,-100.0,56.0,-273.0,2
-92.0,-101.0,-148.0,-182.0,-165.0,-253.0,-100.0,56.0,-272.0,2
-92.0,-101.0,-147.0,-182.0,-165.0,-253.0,-100.0,56.0,-272.0,2
-93.0,-100.0,-146.0,-192.0,-165.0,-254.0,-102.0,56.0,-272.0,2
-93.0,-100.0,-146.0,-194.0,-169.0,-255.0,-103.0,56.0,-272.0,2
-95.0,-100.0,-146.0,-195.0,-169.0,-256.0,-103.0,50.0,-273.0,2
-95.0,-102.0,-148.0,-195.0,-169.0,-256.0,-103.0,49.0,-274.0,2
-95.0,-102.0,-148.0,-196.0,-169.0,-256.0,-103.0,49.0,-275.0,2
-95.0,-102.0,-148.0,-196.0,-169.0,-256.0,-103.0,50.0,-274.0,2
-95.0,-100.0,-148.0,-195.0,-169.0,-256.0,-103.0,50.0,-274.0,2
-95.0,-100.0,-148.0,-194.0,-169.0,-256.0,-103.0,50.0,-273.0,2
-95.0,-99.0,-147.0,-194.0,-169.0,-256.0,-103.0,52.0,-273.0,2
-98.0,-98.0,-147.0,-193.0,-169.0,-256.0,-103.0,53.0,-272.0,2
-99.0,-100.0,-148.0,-193.0,-169.0,-256.0,-104.0,53.0,-273.0,2
-99.0,-100.0,-149.0,-193.0,-171.0,-259.0,-104.0,52.0,-274.0,2
-99.0,-100.0,-149.0,-194.0,-171.0,-260.0,-105.0,52.0,-275.0,2
-99.0,-100.0,-150.0,-194.0,-172.0,-260.0,-105.0,50.0,-275.0,2
-99.0,-100.0,-150.0,-193.0,-171.0,-260.0,-104.0,51.0,-275.0,2
-98.0,-99.0,-150.0,-188.0,-171.0,-260.0,-104.0,51.0,-274.0,2
-98.0,-99.0,-150.0,-188.0,-171.0,-260.0,-104.0,52.0,-274.0,2
-98.0,-98.0,-150.0,-188.0,-171.0,-260.0,-104.0,53.0,-274.0,2
-95.0,-98.0,-150.0,-193.0,-172.0,-261.0,-106.0,52.0,-274.0,2
-95.0,-98.0,-150.0,-193.0,-173.0,-263.0,-106.0,51.0,-274.0,2
-95.0,-98.0,-150.0,-193.0,-173.0,-264.0,-108.0,51.0,-275.0,2
-95.0,-98.0,-151.0,-193.0,-174.0,-264.0,-108.0,51.0,-276.0,2
-98.0,-98.0,-152.0,-193.0,-175.0,-264.0,-108.0,51.0,-277.0,2
-95.0,-98.0,-152.0,-193.0,-175.0,-264.0,-108.0,52.0,-277.0,2
-94.0,-96.0,-152.0,-193.0,-175.0,-264.0,-108.0,56.0,-276.0,2
-94.0,-96.0,-151.0,-192.0,-174.0,-264.0,-108.0,56.0,-276.0,2
-94.0,-96.0,-151.0,-191.0,-174.0,-264.0,-108.0,56.0,-276.0,2
-98.0,-96.0,-152.0,-190.0,-174.0,-264.0,-108.0,56.0,-277.0,2
-98.0,-96.0,-152.0,-191.0,-175.0,-264.0,-108.0,56.0,-278.0,2
-98.0,-96.0,-152.0,-191.0,-177.0,-264.0,-108.0,56.0,-278.0,2
-98.0,-96.0,-152.0,-191.0,-177.0,-264.0,-108.0,56.0,-278.0,2
-98.0,-96.0,-152.0,-191.0,-177.0,-265.0,-108.0,55.0,-278.0,2
-98.0,-96.0,-151.0,-190.0,-176.0,-265.0,-108.0,56.0,-278.0,2
-95.0,-96.0,-150.0,-190.0,-176.0,-265.0,-108.0,56.0,-277.0,2
-95.0,-96.0,-150.0,-190.0,-176.0,-265.0,-108.0,56.0,-277.0,2
-93.0,-94.0,-150.0,-189.0,-176.0,-265.0,-107.0,56.0,-277.0,2
-95.0,-96.0,-151.0,-190.0,-177.0,-269.0,-108.0,55.0,-277.0,2
-95.0,-96.0,-151.0,-190.0,-177.0,-271.0,-109.0,53.0,-278.0,2
-95.0,-97.0,-151.0,-194.0,-178.0,-271.0,-109.0,53.0,-278.0,2
-95.0,-97.0,-152.0,-194.0,-181.0,-271.0,-110.0,53.0,-279.0,2
-97.0,-97.0,-153.0,-194.0,-181.0,-271.0,-110.0,53.0,-279.0,2
