SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-35.0,-119.0,-207.0,-197.0,-58.0,-278.0,-28.0,40.0,-108.0,4
-34.0,-119.0,-207.0,-197.0,-58.0,-278.0,-28.0,41.0,-108.0,4
-34.0,-118.0,-207.0,-197.0,-58.0,-278.0,-28.0,41.0,-108.0,4
-34.0,-118.0,-207.0,-197.0,-58.0,-278.0,-28.0,41.0,-108.0,4
-34.0,-117.0,-207.0,-197.0,-58.0,-278.0,-28.0,42.0,-107.0,4
-34.0,-117.0,-208.0,-201.0,-61.0,-278.0,-29.0,44.0,-108.0,4
-34.0,-117.0,-209.0,-201.0,-62.0,-278.0,-31.0,44.0,-108.0,4
-34.0,-117.0,-209.0,-201.0,-62.0,-278.0,-31.0,44.0,-108.0,4
-34.0,-117.0,-209.0,-201.0,-62.0,-278.0,-31.0,44.0,-108.0,4
-34.0,-117.0,-209.0,-201.0,-62.0,-278.0,-31.0,44.0,-108.0,4
-31.0,-114.0,-209.0,-201.0,-61.0,-278.0,-31.0,45.0,-108.0,4
-31.0,-114.0,-209.0,-201.0,-61.0,-277.0,-31.0,46.0,-106.0,4
-31.0,-114.0,-209.0,-201.0,-60.0,-276.0,-30.0,46.0,-106.0,4
-31.0,-114.0,-208.0,-201.0,-60.0,-276.0,-29.0,47.0,-106.0,4
-31.0,-117.0,-209.0,-203.0,-60.0,-277.0,-29.0,47.0,-106.0,4
-37.0,-118.0,-209.0,-206.0,-60.0,-278.0,-30.0,46.0,-107.0,4
-38.0,-120.0,-209.0,-208.0,-62.0,-278.0,-31.0,46.0,-107.0,4
-39.0,-122.0,-209.0,-210.0,-62.0,-279.0,-32.0,46.0,-107.0,4
-39.0,-122.0,-209.0,-214.0,-63.0,-283.0,-32.0,46.0,-108.0,4
-39.0,-122.0,-209.0,-214.0,-62.0,-283.0,-32.0,46.0,-107.0,4
-39.0,-122.0,-209.0,-214.0,-62.0,-283.0,-32.0,46.0,-106.0,4
-39.0,-122.0,-209.0,-214.0,-62.0,-283.0,-32.0,46.0,-106.0,4
-39.0,-122.0,-209.0,-214.0,-62.0,-283.0,-32.0,46.0,-106.0,4
-42.0,-122.0,-211.0,-224.0,-62.0,-287.0,-33.0,46.0,-105.0,4
-46.0,-123.0,-212.0,-225.0,-62.0,-290.0,-34.0,46.0,-106.0,4
-46.0,-123.0,-214.0,-226.0,-62.0,-290.0,-34.0,46.0,-106.0,4
-46.0,-123.0,-214.0,-226.0,-62.0,-290.0,-34.0,46.0,-106.0,4
-46.0,-123.0,-214.0,-226.0,-63.0,-290.0,-34.0,46.0,-108.0,4
-43.0,-122.0,-214.0,-225.0,-63.0,-290.0,-34.0,46.0,-106.0,4
-42.0,-122.0,-214.0,-225.0,-63.0,-289.0,-34.0,46.0,-106.0,4
-42.0,-122.0,-213.0,-225.0,-63.0,-287.0,-34.0,46.0,-106.0,4
-42.0,-122.0,-213.0,-225.0,-63.0,-287.0,-34.0,47.0,-105.0,4
-42.0,-121.0,-212.0,-226.0,-62.0,-287.0,-34.0,46.0,-105.0,4
-43.0,-124.0,-213.0,-231.0,-64.0,-287.0,-34.0,46.0,-105.0,4
-43.0,-125.0,-215.0,-232.0,-64.0,-288.0,-34.0,46.0,-106.0,4
-43.0,-125.0,-215.0,-232.0,-64.0,-288.0,-34.0,46.0,-106.0,4
-45.0,-125.0,-215.0,-232.0,-64.0,-288.0,-34.0,46.0,-106.0,4
-43.0,-125.0,-215.0,-232.0,-64.0,-287.0,-34.0,46.0,-106.0,4
-43.0,-124.0,-215.0,-231.0,-64.0,-285.0,-34.0,46.0,-105.0,4
-43.0,-123.0,-213.0,-230.0,-64.0,-284.0,-34.0,46.0,-105.0,4
-42.0,-123.0,-213.0,-230.0,-63.0,-283.0,-33.0,46.0,-105.0,4
-43.0,-121.0,-213.0,-229.0,-62.0,-281.0,-32.0,46.0,-104.0,4
-43.0,-121.0,-213.0,-230.0,-64.0,-281.0,-34.0,46.0,-104.0,4
-43.0,-125.0,-213.0,-230.0,-64.0,-281.0,-34.0,46.0,-105.0,4
-43.0,-125.0,-214.0,-230.0,-64.0,-281.0,-34.0,46.0,-105.0,4
-43.0,-125.0,-214.0,-232.0,-64.0,-281.0,-34.0,46.0,-105.0,4
-43.0,-121.0,-214.0,-230.0,-64.0,-279.0,-33.0,46.0,-104.0,4
-43.0,-121.0,-214.0,-230.0,-63.0,-279.0,-32.0,46.0,-101.0,4
-43.0,-121.0,-213.0,-230.0,-62.0,-277.0,-32.0,46.0,-101.0,4
-42.0,-121.0,-213.0,-230.0,-62.0,-277.0,-32.0,46.0,-100.0,4
