SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
38.0,-19.0,-24.0,-214.0,-64.0,-156.0,28.0,107.0,-70.0,6
38.0,-18.0,-23.0,-213.0,-64.0,-156.0,29.0,109.0,-70.0,6
43.0,-18.0,-23.0,-213.0,-64.0,-153.0,29.0,109.0,-70.0,6
43.0,-18.0,-22.0,-213.0,-64.0,-153.0,29.0,109.0,-70.0,6
43.0,-18.0,-22.0,-213.0,-64.0,-153.0,29.0,110.0,-70.0,6
44.0,-16.0,-21.0,-212.0,-63.0,-157.0,28.0,111.0,-70.0,6
43.0,-18.0,-21.0,-214.0,-63.0,-158.0,28.0,109.0,-71.0,6
43.0,-18.0,-22.0,-214.0,-64.0,-159.0,27.0,109.0,-72.0,6
43.0,-18.0,-23.0,-214.0,-64.0,-159.0,26.0,109.0,-72.0,6
38.0,-18.0,-23.0,-214.0,-64.0,-159.0,26.0,109.0,-72.0,6
43.0,-18.0,-22.0,-212.0,-64.0,-159.0,26.0,109.0,-71.0,6
43.0,-17.0,-22.0,-212.0,-64.0,-158.0,27.0,111.0,-71.0,6
44.0,-16.0,-21.0,-212.0,-64.0,-158.0,27.0,112.0,-71.0,6
48.0,-16.0,-21.0,-210.0,-64.0,-157.0,28.0,114.0,-71.0,6
49.0,-16.0,-20.0,-210.0,-63.0,-158.0,27.0,114.0,-74.0,6
44.0,-16.0,-20.0,-210.0,-63.0,-158.0,25.0,112.0,-75.0,6
44.0,-17.0,-20.0,-210.0,-64.0,-159.0,25.0,112.0,-75.0,6
43.0,-18.0,-20.0,-212.0,-64.0,-159.0,25.0,112.0,-75.0,6
43.0,-18.0,-20.0,-212.0,-64.0,-159.0,25.0,112.0,-75.0,6
43.0,-18.0,-20.0,-212.0,-63.0,-158.0,25.0,112.0,-75.0,6
43.0,-17.0,-19.0,-212.0,-63.0,-157.0,27.0,112.0,-75.0,6
44.0,-17.0,-19.0,-212.0,-63.0,-157.0,27.0,112.0,-74.0,6
44.0,-17.0,-18.0,-212.0,-63.0,-157.0,29.0,112.0,-74.0,6
44.0,-18.0,-19.0,-219.0,-65.0,-158.0,27.0,112.0,-75.0,6
43.0,-18.0,-20.0,-222.0,-65.0,-158.0,27.0,112.0,-75.0,6
39.0,-18.0,-20.0,-222.0,-65.0,-158.0,27.0,112.0,-75.0,6
38.0,-19.0,-20.0,-222.0,-65.0,-158.0,27.0,112.0,-75.0,6
38.0,-19.0,-20.0,-222.0,-65.0,-158.0,27.0,112.0,-75.0,6
38.0,-18.0,-19.0,-222.0,-63.0,-158.0,29.0,112.0,-74.0,6
38.0,-18.0,-17.0,-220.0,-63.0,-155.0,29.0,112.0,-73.0,6
38.0,-16.0,-15.0,-219.0,-60.0,-155.0,32.0,112.0,-72.0,6
38.0,-16.0,-13.0,-219.0,-59.0,-152.0,32.0,112.0,-71.0,6
38.0,-15.0,-15.0,-219.0,-59.0,-155.0,33.0,111.0,-70.0,6
37.0,-16.0,-15.0,-219.0,-59.0,-155.0,33.0,111.0,-70.0,6
36.0,-16.0,-15.0,-219.0,-60.0,-155.0,32.0,111.0,-70.0,6
36.0,-16.0,-15.0,-222.0,-64.0,-155.0,32.0,111.0,-70.0,6
36.0,-16.0,-15.0,-222.0,-64.0,-155.0,32.0,111.0,-72.0,6
36.0,-16.0,-15.0,-222.0,-64.0,-154.0,32.0,111.0,-70.0,6
36.0,-16.0,-12.0,-222.0,-63.0,-147.0,33.0,113.0,-69.0,6
37.0,-16.0,-11.0,-222.0,-63.0,-147.0,34.0,113.0,-69.0,6
37.0,-15.0,-11.0,-222.0,-61.0,-147.0,34.0,114.0,-69.0,6
37.0,-12.0,-10.0,-220.0,-60.0,-148.0,34.0,113.0,-69.0,6
37.0,-16.0,-10.0,-220.0,-60.0,-148.0,32.0,113.0,-69.0,6
37.0,-16.0,-12.0,-220.0,-60.0,-148.0,32.0,113.0,-69.0,6
36.0,-16.0,-12.0,-224.0,-60.0,-148.0,32.0,112.0,-69.0,6
36.0,-16.0,-12.0,-224.0,-63.0,-148.0,32.0,111.0,-69.0,6
36.0,-13.0,-10.0,-220.0,-60.0,-148.0,32.0,112.0,-69.0,6
37.0,-13.0,-10.0,-220.0,-60.0,-148.0,32.0,112.0,-69.0,6
37.0,-13.0,-9.0,-220.0,-60.0,-148.0,33.0,113.0,-67.0,6
37.0,-13.0,-9.0,-219.0,-60.0,-148.0,34.0,113.0,-66.0,6
