SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
49.0,-26.0,-5.0,183.0,-29.0,-3.0,8.0,46.0,-48.0,1
46.0,-27.0,-5.0,181.0,-29.0,-4.0,8.0,46.0,-48.0,1
46.0,-30.0,-6.0,181.0,-29.0,-4.0,8.0,46.0,-48.0,1
46.0,-30.0,-6.0,179.0,-29.0,-5.0,8.0,46.0,-48.0,1
46.0,-30.0,-6.0,179.0,-30.0,-5.0,8.0,46.0,-48.0,1
46.0,-30.0,-6.0,179.0,-29.0,-5.0,8.0,46.0,-48.0,1
47.0,-30.0,-6.0,180.0,-27.0,-5.0,8.0,46.0,-48.0,1
49.0,-27.0,-6.0,181.0,-27.0,-5.0,8.0,46.0,-48.0,1
49.0,-27.0,-6.0,181.0,-27.0,-5.0,8.0,46.0,-47.0,1
49.0,-28.0,-5.0,182.0,-29.0,-5.0,8.0,47.0,-48.0,1
49.0,-28.0,-6.0,181.0,-29.0,-6.0,8.0,45.0,-48.0,1
46.0,-28.0,-8.0,180.0,-29.0,-9.0,6.0,44.0,-52.0,1
46.0,-29.0,-8.0,179.0,-31.0,-9.0,6.0,44.0,-53.0,1
46.0,-29.0,-9.0,179.0,-31.0,-10.0,6.0,44.0,-53.0,1
46.0,-29.0,-8.0,179.0,-31.0,-9.0,6.0,44.0,-52.0,1
47.0,-29.0,-8.0,179.0,-31.0,-9.0,6.0,44.0,-50.0,1
47.0,-29.0,-8.0,180.0,-29.0,-9.0,6.0,45.0,-49.0,1
47.0,-29.0,-8.0,181.0,-29.0,-6.0,6.0,45.0,-49.0,1
48.0,-32.0,-9.0,181.0,-29.0,-6.0,6.0,45.0,-49.0,1
46.0,-32.0,-9.0,180.0,-31.0,-11.0,3.0,44.0,-53.0,1
46.0,-32.0,-9.0,181.0,-29.0,-11.0,3.0,44.0,-52.0,1
47.0,-32.0,-8.0,181.0,-29.0,-11.0,5.0,44.0,-52.0,1
48.0,-32.0,-8.0,181.0,-29.0,-11.0,5.0,44.0,-52.0,1
48.0,-31.0,-8.0,180.0,-29.0,-10.0,5.0,44.0,-54.0,1
48.0,-32.0,-8.0,180.0,-31.0,-10.0,5.0,44.0,-54.0,1
47.0,-34.0,-11.0,178.0,-32.0,-14.0,5.0,44.0,-54.0,1
47.0,-32.0,-11.0,178.0,-32.0,-14.0,6.0,44.0,-54.0,1
47.0,-32.0,-9.0,180.0,-31.0,-14.0,6.0,44.0,-54.0,1
47.0,-32.0,-9.0,180.0,-30.0,-13.0,6.0,45.0,-54.0,1
48.0,-32.0,-8.0,180.0,-29.0,-13.0,6.0,45.0,-54.0,1
47.0,-31.0,-9.0,180.0,-29.0,-11.0,7.0,45.0,-54.0,1
47.0,-31.0,-9.0,180.0,-29.0,-14.0,7.0,45.0,-54.0,1
47.0,-32.0,-9.0,180.0,-30.0,-15.0,6.0,45.0,-54.0,1
47.0,-35.0,-10.0,180.0,-30.0,-15.0,6.0,44.0,-54.0,1
47.0,-35.0,-10.0,180.0,-30.0,-15.0,6.0,44.0,-54.0,1
47.0,-35.0,-9.0,183.0,-29.0,-14.0,7.0,45.0,-54.0,1
49.0,-35.0,-8.0,184.0,-29.0,-13.0,7.0,45.0,-52.0,1
50.0,-32.0,-7.0,185.0,-29.0,-12.0,7.0,45.0,-52.0,1
52.0,-32.0,-6.0,187.0,-29.0,-12.0,9.0,46.0,-52.0,1
51.0,-31.0,-5.0,187.0,-28.0,-12.0,10.0,46.0,-54.0,1
51.0,-33.0,-5.0,187.0,-30.0,-12.0,8.0,46.0,-54.0,1
51.0,-34.0,-7.0,185.0,-31.0,-12.0,8.0,45.0,-54.0,1
51.0,-34.0,-9.0,185.0,-31.0,-12.0,8.0,45.0,-54.0,1
51.0,-34.0,-9.0,185.0,-31.0,-12.0,7.0,44.0,-54.0,1
55.0,-34.0,-7.0,187.0,-31.0,-12.0,8.0,44.0,-54.0,1
55.0,-33.0,-5.0,188.0,-30.0,-12.0,8.0,45.0,-54.0,1
56.0,-32.0,-3.0,188.0,-30.0,-11.0,8.0,45.0,-52.0,1
56.0,-32.0,-3.0,188.0,-30.0,-11.0,10.0,45.0,-52.0,1
56.0,-32.0,-2.0,190.0,-30.0,-10.0,8.0,46.0,-54.0,1
55.0,-32.0,-3.0,190.0,-31.0,-10.0,7.0,46.0,-54.0,1
