SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
27.0,30.0,193.0,-116.0,-123.0,207.0,-59.0,179.0,-20.0,3
28.0,31.0,193.0,-116.0,-123.0,207.0,-59.0,179.0,-20.0,3
29.0,31.0,194.0,-115.0,-123.0,207.0,-59.0,180.0,-19.0,3
29.0,32.0,195.0,-115.0,-121.0,208.0,-59.0,180.0,-19.0,3
27.0,31.0,195.0,-113.0,-123.0,207.0,-60.0,181.0,-20.0,3
25.0,31.0,195.0,-113.0,-123.0,207.0,-62.0,181.0,-21.0,3
23.0,31.0,195.0,-113.0,-123.0,207.0,-62.0,179.0,-23.0,3
26.0,29.0,200.0,-112.0,-114.0,204.0,-56.0,178.0,-16.0,3
26.0,27.0,200.0,-113.0,-114.0,204.0,-56.0,177.0,-16.0,3
28.0,29.0,200.0,-113.0,-112.0,204.0,-56.0,178.0,-13.0,3
28.0,29.0,201.0,-113.0,-110.0,205.0,-54.0,178.0,-9.0,3
28.0,29.0,202.0,-113.0,-103.0,205.0,-53.0,178.0,-9.0,3
28.0,29.0,202.0,-112.0,-101.0,209.0,-53.0,178.0,-8.0,3
28.0,29.0,204.0,-112.0,-101.0,207.0,-53.0,177.0,-8.0,3
24.0,23.0,204.0,-112.0,-101.0,207.0,-53.0,176.0,-8.0,3
23.0,23.0,204.0,-112.0,-101.0,207.0,-53.0,174.0,-8.0,3
22.0,22.0,204.0,-112.0,-101.0,207.0,-53.0,174.0,-9.0,3
28.0,23.0,209.0,-112.0,-108.0,205.0,-52.0,176.0,-10.0,3
28.0,23.0,206.0,-113.0,-108.0,205.0,-52.0,176.0,-11.0,3
28.0,29.0,209.0,-113.0,-107.0,205.0,-52.0,176.0,-10.0,3
31.0,29.0,209.0,-112.0,-107.0,205.0,-51.0,177.0,-9.0,3
32.0,29.0,209.0,-112.0,-101.0,207.0,-51.0,177.0,-9.0,3
32.0,29.0,210.0,-110.0,-101.0,210.0,-48.0,177.0,-6.0,3
32.0,25.0,210.0,-110.0,-101.0,209.0,-48.0,176.0,-6.0,3
30.0,23.0,209.0,-110.0,-101.0,209.0,-48.0,176.0,-6.0,3
28.0,22.0,209.0,-112.0,-101.0,209.0,-48.0,176.0,-6.0,3
22.0,22.0,209.0,-112.0,-101.0,209.0,-48.0,176.0,-6.0,3
22.0,22.0,209.0,-112.0,-101.0,207.0,-48.0,174.0,-6.0,3
25.0,22.0,210.0,-112.0,-97.0,209.0,-48.0,174.0,-6.0,3
28.0,22.0,211.0,-110.0,-95.0,210.0,-48.0,174.0,-6.0,3
28.0,22.0,211.0,-107.0,-94.0,210.0,-48.0,176.0,-5.0,3
30.0,22.0,212.0,-107.0,-94.0,210.0,-48.0,176.0,-5.0,3
30.0,22.0,211.0,-112.0,-97.0,207.0,-47.0,176.0,-5.0,3
30.0,22.0,211.0,-112.0,-97.0,207.0,-48.0,176.0,-6.0,3
30.0,22.0,211.0,-112.0,-100.0,207.0,-50.0,176.0,-7.0,3
30.0,22.0,211.0,-112.0,-101.0,207.0,-50.0,176.0,-8.0,3
30.0,22.0,211.0,-112.0,-101.0,205.0,-50.0,176.0,-9.0,3
33.0,23.0,211.0,-111.0,-100.0,207.0,-50.0,176.0,-8.0,3
34.0,25.0,212.0,-110.0,-100.0,207.0,-49.0,178.0,-7.0,3
34.0,28.0,215.0,-109.0,-98.0,208.0,-49.0,181.0,-7.0,3
35.0,28.0,215.0,-109.0,-98.0,208.0,-49.0,183.0,-7.0,3
34.0,29.0,217.0,-109.0,-97.0,209.0,-49.0,181.0,-6.0,3
34.0,29.0,217.0,-109.0,-98.0,208.0,-49.0,181.0,-7.0,3
34.0,29.0,217.0,-109.0,-98.0,206.0,-49.0,181.0,-7.0,3
40.0,37.0,217.0,-107.0,-107.0,204.0,-52.0,184.0,-7.0,3
40.0,38.0,217.0,-106.0,-105.0,204.0,-52.0,188.0,-7.0,3
41.0,39.0,216.0,-107.0,-107.0,201.0,-53.0,186.0,-9.0,3
40.0,39.0,216.0,-109.0,-107.0,197.0,-53.0,186.0,-9.0,3
40.0,37.0,216.0,-109.0,-108.0,197.0,-55.0,186.0,-9.0,3
40.0,37.0,215.0,-110.0,-108.0,196.0,-55.0,186.0,-9.0,3
