SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-78.0,-109.0,-9.0,-328.0,-186.0,-167.0,-129.0,81.0,-176.0,6
-78.0,-109.0,-11.0,-330.0,-186.0,-168.0,-129.0,81.0,-176.0,6
-78.0,-111.0,-11.0,-332.0,-186.0,-168.0,-129.0,81.0,-176.0,6
-78.0,-111.0,-11.0,-332.0,-186.0,-168.0,-129.0,81.0,-176.0,6
-76.0,-109.0,-9.0,-330.0,-186.0,-168.0,-129.0,82.0,-176.0,6
-74.0,-109.0,-7.0,-330.0,-182.0,-168.0,-128.0,82.0,-175.0,6
-74.0,-109.0,-6.0,-330.0,-180.0,-168.0,-127.0,82.0,-173.0,6
-74.0,-109.0,-6.0,-330.0,-180.0,-167.0,-127.0,82.0,-173.0,6
-82.0,-113.0,-6.0,-331.0,-180.0,-167.0,-129.0,79.0,-172.0,6
-83.0,-113.0,-9.0,-331.0,-182.0,-168.0,-129.0,79.0,-173.0,6
-83.0,-113.0,-9.0,-331.0,-182.0,-171.0,-129.0,79.0,-173.0,6
-83.0,-113.0,-9.0,-331.0,-182.0,-171.0,-129.0,75.0,-173.0,6
-83.0,-114.0,-9.0,-331.0,-182.0,-171.0,-129.0,75.0,-173.0,6
-83.0,-113.0,-9.0,-330.0,-180.0,-171.0,-129.0,76.0,-172.0,6
-83.0,-113.0,-9.0,-329.0,-179.0,-171.0,-125.0,76.0,-170.0,6
-83.0,-113.0,-9.0,-328.0,-178.0,-169.0,-123.0,79.0,-170.0,6
-82.0,-113.0,-8.0,-328.0,-178.0,-168.0,-123.0,79.0,-170.0,6
-81.0,-112.0,-7.0,-328.0,-177.0,-168.0,-123.0,80.0,-167.0,6
-81.0,-112.0,-7.0,-328.0,-178.0,-168.0,-127.0,80.0,-170.0,6
-81.0,-112.0,-7.0,-328.0,-179.0,-169.0,-127.0,80.0,-171.0,6
-81.0,-112.0,-7.0,-330.0,-179.0,-169.0,-127.0,80.0,-172.0,6
-81.0,-112.0,-8.0,-330.0,-180.0,-169.0,-127.0,80.0,-172.0,6
-75.0,-109.0,-7.0,-328.0,-179.0,-168.0,-127.0,83.0,-171.0,6
-72.0,-105.0,-7.0,-327.0,-178.0,-167.0,-127.0,85.0,-170.0,6
-67.0,-98.0,-5.0,-323.0,-181.0,-166.0,-125.0,86.0,-168.0,6
-68.0,-98.0,-5.0,-323.0,-181.0,-166.0,-126.0,86.0,-170.0,6
-69.0,-100.0,-4.0,-316.0,-176.0,-158.0,-121.0,87.0,-170.0,6
-67.0,-98.0,-2.0,-314.0,-173.0,-153.0,-120.0,88.0,-168.0,6
-67.0,-97.0,0.0,-313.0,-172.0,-149.0,-120.0,88.0,-167.0,6
-68.0,-97.0,0.0,-312.0,-170.0,-149.0,-119.0,86.0,-162.0,6
-70.0,-97.0,1.0,-316.0,-172.0,-154.0,-120.0,87.0,-165.0,6
-70.0,-97.0,-1.0,-316.0,-172.0,-156.0,-120.0,86.0,-165.0,6
-71.0,-98.0,-2.0,-316.0,-172.0,-156.0,-120.0,85.0,-165.0,6
-71.0,-98.0,-2.0,-316.0,-175.0,-156.0,-121.0,85.0,-165.0,6
-71.0,-100.0,-2.0,-316.0,-175.0,-156.0,-121.0,85.0,-168.0,6
-71.0,-100.0,-1.0,-313.0,-172.0,-154.0,-121.0,85.0,-165.0,6
-71.0,-98.0,-1.0,-313.0,-172.0,-151.0,-120.0,85.0,-162.0,6
-70.0,-98.0,1.0,-313.0,-172.0,-151.0,-120.0,85.0,-162.0,6
-70.0,-98.0,1.0,-313.0,-172.0,-151.0,-120.0,85.0,-162.0,6
-72.0,-97.0,1.0,-312.0,-172.0,-154.0,-122.0,84.0,-163.0,6
-73.0,-100.0,-1.0,-313.0,-172.0,-156.0,-122.0,82.0,-167.0,6
-73.0,-100.0,-1.0,-315.0,-174.0,-157.0,-123.0,82.0,-167.0,6
-73.0,-100.0,-1.0,-316.0,-174.0,-157.0,-123.0,82.0,-167.0,6
-74.0,-104.0,-1.0,-316.0,-175.0,-157.0,-125.0,82.0,-167.0,6
-74.0,-104.0,-1.0,-316.0,-174.0,-157.0,-125.0,82.0,-167.0,6
-74.0,-104.0,-1.0,-316.0,-174.0,-157.0,-123.0,82.0,-166.0,6
-74.0,-104.0,1.0,-316.0,-174.0,-157.0,-123.0,82.0,-164.0,6
-74.0,-104.0,1.0,-316.0,-173.0,-157.0,-122.0,84.0,-164.0,6
-73.0,-100.0,1.0,-324.0,-174.0,-159.0,-122.0,82.0,-164.0,6
-77.0,-107.0,-1.0,-325.0,-175.0,-159.0,-122.0,80.0,-164.0,6
