SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
6.0,14.0,58.0,-141.0,-106.0,63.0,53.0,79.0,-131.0,3
6.0,14.0,63.0,-139.0,-103.0,64.0,53.0,79.0,-131.0,3
6.0,17.0,63.0,-139.0,-101.0,64.0,54.0,80.0,-131.0,3
5.0,14.0,64.0,-141.0,-100.0,68.0,54.0,79.0,-130.0,3
-3.0,12.0,73.0,-149.0,-95.0,73.0,58.0,78.0,-118.0,3
-4.0,13.0,73.0,-150.0,-95.0,78.0,59.0,76.0,-118.0,3
-4.0,13.0,76.0,-150.0,-95.0,79.0,59.0,74.0,-116.0,3
-1.0,13.0,76.0,-150.0,-95.0,82.0,59.0,74.0,-113.0,3
-1.0,15.0,77.0,-149.0,-94.0,82.0,60.0,74.0,-112.0,3
-1.0,15.0,79.0,-149.0,-93.0,84.0,62.0,74.0,-112.0,3
-2.0,15.0,82.0,-148.0,-92.0,84.0,62.0,73.0,-113.0,3
-2.0,14.0,82.0,-149.0,-94.0,84.0,62.0,73.0,-113.0,3
-2.0,14.0,82.0,-150.0,-96.0,84.0,62.0,73.0,-116.0,3
-2.0,14.0,82.0,-150.0,-98.0,84.0,60.0,73.0,-116.0,3
-2.0,14.0,82.0,-150.0,-100.0,84.0,60.0,73.0,-116.0,3
2.0,15.0,82.0,-150.0,-100.0,85.0,60.0,77.0,-116.0,3
4.0,20.0,82.0,-149.0,-100.0,85.0,60.0,79.0,-116.0,3
4.0,21.0,83.0,-149.0,-100.0,85.0,62.0,80.0,-116.0,3
5.0,21.0,83.0,-149.0,-99.0,85.0,62.0,81.0,-116.0,3
4.0,19.0,84.0,-149.0,-100.0,84.0,62.0,80.0,-116.0,3
3.0,19.0,84.0,-149.0,-100.0,84.0,62.0,77.0,-116.0,3
2.0,18.0,84.0,-149.0,-100.0,83.0,62.0,76.0,-116.0,3
1.0,17.0,84.0,-149.0,-100.0,83.0,62.0,75.0,-116.0,3
0.0,16.0,84.0,-149.0,-100.0,83.0,61.0,75.0,-116.0,3
0.0,17.0,84.0,-149.0,-100.0,83.0,61.0,75.0,-115.0,3
1.0,18.0,84.0,-149.0,-100.0,83.0,61.0,75.0,-115.0,3
1.0,19.0,84.0,-145.0,-100.0,84.0,61.0,76.0,-115.0,3
2.0,19.0,86.0,-145.0,-100.0,84.0,62.0,76.0,-115.0,3
2.0,20.0,84.0,-145.0,-98.0,83.0,61.0,77.0,-116.0,3
2.0,20.0,84.0,-145.0,-100.0,82.0,60.0,77.0,-118.0,3
2.0,20.0,84.0,-145.0,-100.0,79.0,59.0,77.0,-118.0,3
2.0,19.0,84.0,-146.0,-100.0,77.0,59.0,77.0,-118.0,3
2.0,19.0,84.0,-147.0,-100.0,77.0,59.0,76.0,-118.0,3
2.0,19.0,84.0,-147.0,-100.0,77.0,60.0,76.0,-118.0,3
2.0,20.0,84.0,-146.0,-100.0,77.0,61.0,76.0,-118.0,3
2.0,21.0,84.0,-145.0,-98.0,77.0,61.0,76.0,-118.0,3
2.0,21.0,84.0,-145.0,-98.0,77.0,61.0,76.0,-116.0,3
0.0,20.0,85.0,-144.0,-97.0,76.0,62.0,75.0,-116.0,3
-1.0,19.0,85.0,-145.0,-97.0,76.0,62.0,73.0,-116.0,3
-3.0,17.0,85.0,-145.0,-97.0,74.0,61.0,72.0,-116.0,3
-6.0,14.0,84.0,-145.0,-97.0,74.0,61.0,72.0,-116.0,3
-3.0,17.0,86.0,-147.0,-94.0,76.0,62.0,73.0,-114.0,3
-1.0,19.0,86.0,-148.0,-92.0,76.0,63.0,75.0,-115.0,3
-1.0,19.0,86.0,-149.0,-98.0,74.0,60.0,75.0,-116.0,3
-1.0,19.0,86.0,-149.0,-98.0,74.0,60.0,75.0,-116.0,3
-4.0,19.0,86.0,-149.0,-98.0,74.0,60.0,74.0,-116.0,3
-4.0,19.0,85.0,-149.0,-98.0,72.0,60.0,72.0,-116.0,3
-3.0,20.0,86.0,-149.0,-94.0,74.0,61.0,74.0,-115.0,3
-3.0,20.0,86.0,-149.0,-94.0,74.0,62.0,74.0,-112.0,3
-3.0,20.0,86.0,-148.0,-94.0,74.0,62.0,74.0,-111.0,3
