roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
87.81,129.51,-22.48,99.33,236.54,7.17,18.6,577.0,0.900156,-64.0,603.0,0.9773096,-14.0,649.0,1.0188383,12.0,302.0,0.4863124,-319.0,481.0,0.9958592,-2.0,387.0,0.70363635,-163.0,595.0,0.96747965,-20.0,372.0,0.7654321,-114.0,425.0,0.86734694,-65.0
87.73,128.82,-23.2,99.33,232.45,10.24,18.5,579.0,0.90327615,-62.0,603.0,0.9773096,-14.0,651.0,1.021978,14.0,302.0,0.4863124,-319.0,482.0,0.99792963,-1.0,387.0,0.70363635,-163.0,596.0,0.9691057,-19.0,372.0,0.7654321,-114.0,427.0,0.87142855,-63.0
87.73,128.82,-23.2,99.33,232.45,10.24,18.5,579.0,0.90327615,-62.0,608.0,0.9854133,-9.0,654.0,1.0266876,17.0,304.0,0.489533,-317.0,482.0,0.99792963,-1.0,388.0,0.7054545,-162.0,596.0,0.9691057,-19.0,372.0,0.7654321,-114.0,427.0,0.87142855,-63.0
87.73,128.82,-23.2,99.33,232.45,10.24,18.5,579.0,0.90327615,-62.0,603.0,0.9773096,-14.0,657.0,1.0313972,20.0,304.0,0.489533,-317.0,484.0,1.0020704,1.0,388.0,0.7054545,-162.0,597.0,0.97073174,-18.0,374.0,0.76954734,-112.0,428.0,0.8734694,-62.0
87.07,128.33,-23.87,99.33,234.5,6.14,18.6,579.0,0.90327615,-62.0,603.0,0.9773096,-14.0,657.0,1.0313972,20.0,304.0,0.489533,-317.0,484.0,1.0020704,1.0,388.0,0.7054545,-162.0,595.0,0.96747965,-20.0,374.0,0.76954734,-112.0,425.0,0.86734694,-65.0
87.07,128.33,-23.87,99.33,234.5,6.14,18.6,579.0,0.90327615,-62.0,603.0,0.9773096,-14.0,657.0,1.0313972,20.0,302.0,0.4863124,-319.0,484.0,1.0020704,1.0,388.0,0.7054545,-162.0,595.0,0.96747965,-20.0,374.0,0.76954734,-112.0,425.0,0.86734694,-65.0
85.32,125.06,-26.8,76.8,220.16,-29.7,18.7,579.0,0.90327615,-62.0,603.0,0.9773096,-14.0,657.0,1.0313972,20.0,302.0,0.4863124,-319.0,479.0,0.9917184,-4.0,388.0,0.7054545,-162.0,595.0,0.96747965,-20.0,374.0,0.76954734,-112.0,425.0,0.86734694,-65.0
85.32,125.06,-26.8,76.8,220.16,-29.7,18.7,579.0,0.90327615,-62.0,603.0,0.9773096,-14.0,657.0,1.0313972,20.0,302.0,0.4863124,-319.0,479.0,0.9917184,-4.0,388.0,0.7054545,-162.0,595.0,0.96747965,-20.0,374.0,0.76954734,-112.0,425.0,0.86734694,-65.0
89.87,114.97,-26.53,102.4,221.18,25.6,18.8,579.0,0.90327615,-62.0,604.0,0.9789303,-13.0,657.0,1.0313972,20.0,302.0,0.4863124,-319.0,479.0,0.9917184,-4.0,395.0,0.7181818,-155.0,596.0,0.9691057,-19.0,382.0,0.78600824,-104.0,425.0,0.86734694,-65.0
89.87,114.97,-26.53,102.4,221.18,25.6,18.8,579.0,0.90327615,-62.0,617.0,1.0,0.0,657.0,1.0313972,20.0,302.0,0.4863124,-319.0,479.0,0.9917184,-4.0,404.0,0.73454547,-146.0,597.0,0.97073174,-18.0,383.0,0.78806585,-103.0,425.0,0.86734694,-65.0
