roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
89.47,129.2,-18.27,86.02,248.83,0.0,17.7,580.0,0.9048362,-61.0,623.0,1.0097245,6.0,684.0,1.0737834,47.0,216.0,0.3478261,-405.0,484.0,1.0020704,1.0,422.0,0.7672727,-128.0,629.0,1.0227642,14.0,353.0,0.72633743,-133.0,418.0,0.8530612,-72.0
89.47,128.22,-19.47,90.11,245.76,0.0,17.7,583.0,0.9095164,-58.0,623.0,1.0097245,6.0,684.0,1.0737834,47.0,216.0,0.3478261,-405.0,484.0,1.0020704,1.0,423.0,0.7690909,-127.0,629.0,1.0227642,14.0,354.0,0.72839504,-132.0,418.0,0.8530612,-72.0
89.47,128.22,-19.47,90.11,245.76,0.0,17.7,584.0,0.9110764,-57.0,624.0,1.0113453,7.0,685.0,1.0753533,48.0,213.0,0.34299517,-408.0,485.0,1.0041407,2.0,424.0,0.7709091,-126.0,630.0,1.0243902,15.0,355.0,0.73045266,-131.0,420.0,0.85714287,-70.0
89.69,126.17,-21.15,76.8,214.02,-23.55,17.6,584.0,0.9110764,-57.0,624.0,1.0113453,7.0,685.0,1.0753533,48.0,213.0,0.34299517,-408.0,484.0,1.0020704,1.0,424.0,0.7709091,-126.0,627.0,1.0195122,12.0,355.0,0.73045266,-131.0,418.0,0.8530612,-72.0
89.69,126.17,-21.15,76.8,214.02,-23.55,17.6,584.0,0.9110764,-57.0,624.0,1.0113453,7.0,685.0,1.0753533,48.0,212.0,0.34138486,-409.0,484.0,1.0020704,1.0,424.0,0.7709091,-126.0,627.0,1.0195122,12.0,355.0,0.73045266,-131.0,418.0,0.8530612,-72.0
92.67,113.81,-31.45,88.06,182.27,-38.91,17.6,584.0,0.9110764,-57.0,624.0,1.0113453,7.0,685.0,1.0753533,48.0,211.0,0.33977455,-410.0,483.0,1.0,0.0,424.0,0.7709091,-126.0,627.0,1.0195122,12.0,355.0,0.73045266,-131.0,418.0,0.8530612,-72.0
92.67,113.81,-31.45,88.06,182.27,-38.91,17.6,584.0,0.9110764,-57.0,624.0,1.0113453,7.0,685.0,1.0753533,48.0,208.0,0.33494365,-413.0,479.0,0.9917184,-4.0,424.0,0.7709091,-126.0,627.0,1.0195122,12.0,355.0,0.73045266,-131.0,418.0,0.8530612,-72.0
94.65,111.15,-35.78,202.75,258.05,26.62,17.7,588.0,0.9173167,-53.0,625.0,1.0129659,8.0,685.0,1.0753533,48.0,208.0,0.33494365,-413.0,479.0,0.9917184,-4.0,427.0,0.7763636,-123.0,629.0,1.0227642,14.0,356.0,0.73251027,-130.0,418.0,0.8530612,-72.0
94.65,111.15,-35.78,202.75,258.05,26.62,17.7,590.0,0.9204368,-51.0,633.0,1.025932,16.0,691.0,1.0847723,54.0,208.0,0.33494365,-413.0,479.0,0.9917184,-4.0,439.0,0.79818183,-111.0,630.0,1.0243902,15.0,356.0,0.73251027,-130.0,420.0,0.85714287,-70.0
94.65,111.15,-35.78,202.75,258.05,26.62,17.7,590.0,0.9204368,-51.0,637.0,1.0324149,20.0,698.0,1.0957614,61.0,208.0,0.33494365,-413.0,479.0,0.9917184,-4.0,473.0,0.86,-77.0,630.0,1.0243902,15.0,359.0,0.7386831,-127.0,420.0,0.85714287,-70.0
