roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
89.73,131.03,-18.68,76.8,237.57,2.05,17.7,586.0,0.91419655,-55.0,614.0,0.99513775,-3.0,688.0,1.0800627,51.0,225.0,0.36231884,-396.0,491.0,1.0165632,8.0,425.0,0.77272725,-125.0,629.0,1.0227642,14.0,353.0,0.72633743,-133.0,420.0,0.85714287,-70.0
88.57,127.39,-21.31,93.18,237.57,0.0,17.6,588.0,0.9173167,-53.0,613.0,0.99351704,-4.0,689.0,1.0816326,52.0,223.0,0.35909823,-398.0,492.0,1.0186335,9.0,425.0,0.77272725,-125.0,630.0,1.0243902,15.0,353.0,0.72633743,-133.0,421.0,0.85918367,-69.0
88.57,127.39,-21.31,93.18,237.57,0.0,17.6,587.0,0.91575664,-54.0,613.0,0.99351704,-4.0,689.0,1.0816326,52.0,223.0,0.35909823,-398.0,488.0,1.010352,5.0,425.0,0.77272725,-125.0,629.0,1.0227642,14.0,351.0,0.7222222,-135.0,421.0,0.85918367,-69.0
88.61,124.24,-24.22,106.5,231.42,2.05,17.7,587.0,0.91575664,-54.0,613.0,0.99351704,-4.0,689.0,1.0816326,52.0,223.0,0.35909823,-398.0,486.0,1.0062112,3.0,425.0,0.77272725,-125.0,629.0,1.0227642,14.0,351.0,0.7222222,-135.0,420.0,0.85714287,-70.0
88.61,124.24,-24.22,106.5,231.42,2.05,17.7,587.0,0.91575664,-54.0,613.0,0.99351704,-4.0,689.0,1.0816326,52.0,223.0,0.35909823,-398.0,485.0,1.0041407,2.0,425.0,0.77272725,-125.0,627.0,1.0195122,12.0,351.0,0.7222222,-135.0,420.0,0.85714287,-70.0
89.61,119.64,-28.49,120.83,222.21,1.02,17.7,587.0,0.91575664,-54.0,613.0,0.99351704,-4.0,689.0,1.0816326,52.0,223.0,0.35909823,-398.0,485.0,1.0041407,2.0,425.0,0.77272725,-125.0,627.0,1.0195122,12.0,351.0,0.7222222,-135.0,420.0,0.85714287,-70.0
89.61,119.64,-28.49,120.83,222.21,1.02,17.7,587.0,0.91575664,-54.0,620.0,1.0048622,3.0,693.0,1.0879121,56.0,223.0,0.35909823,-398.0,485.0,1.0041407,2.0,437.0,0.7945455,-113.0,629.0,1.0227642,14.0,353.0,0.72633743,-133.0,421.0,0.85918367,-69.0
89.61,119.64,-28.49,120.83,222.21,1.02,17.7,588.0,0.9173167,-53.0,621.0,1.006483,4.0,696.0,1.0926217,59.0,223.0,0.35909823,-398.0,485.0,1.0041407,2.0,438.0,0.79636365,-112.0,630.0,1.0243902,15.0,356.0,0.73251027,-130.0,423.0,0.86326534,-67.0
89.51,117.11,-30.34,142.34,230.4,37.89,17.7,588.0,0.9173167,-53.0,624.0,1.0113453,7.0,698.0,1.0957614,61.0,223.0,0.35909823,-398.0,485.0,1.0041407,2.0,440.0,0.8,-110.0,631.0,1.0260162,16.0,356.0,0.73251027,-130.0,426.0,0.86938775,-64.0
89.51,117.11,-30.34,142.34,230.4,37.89,17.7,588.0,0.9173167,-53.0,624.0,1.0113453,7.0,698.0,1.0957614,61.0,223.0,0.35909823,-398.0,485.0,1.0041407,2.0,441.0,0.8018182,-109.0,631.0,1.0260162,16.0,357.0,0.7345679,-129.0,427.0,0.87142855,-63.0
