roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
80.72,123.95,-33.17,141.31,215.04,20.48,17.9,596.0,0.9297972,-45.0,654.0,1.0599676,37.0,687.0,1.0784929,50.0,253.0,0.4074074,-368.0,487.0,1.0082816,4.0,440.0,0.8,-110.0,609.0,0.9902439,-6.0,379.0,0.7798354,-107.0,445.0,0.90816325,-45.0
80.72,123.95,-33.17,141.31,215.04,20.48,17.9,595.0,0.92823714,-46.0,654.0,1.0599676,37.0,686.0,1.0769231,49.0,253.0,0.4074074,-368.0,484.0,1.0020704,1.0,440.0,0.8,-110.0,609.0,0.9902439,-6.0,379.0,0.7798354,-107.0,441.0,0.9,-49.0
82.32,123.69,-33.56,135.17,205.82,22.53,17.9,595.0,0.92823714,-46.0,654.0,1.0599676,37.0,686.0,1.0769231,49.0,241.0,0.38808373,-380.0,484.0,1.0020704,1.0,440.0,0.8,-110.0,609.0,0.9902439,-6.0,379.0,0.7798354,-107.0,440.0,0.8979592,-50.0
82.32,123.69,-33.56,135.17,205.82,22.53,17.9,593.0,0.925117,-48.0,654.0,1.0599676,37.0,686.0,1.0769231,49.0,239.0,0.38486314,-382.0,480.0,0.99378884,-3.0,440.0,0.8,-110.0,609.0,0.9902439,-6.0,379.0,0.7798354,-107.0,440.0,0.8979592,-50.0
82.96,123.75,-33.84,132.1,203.78,18.43,17.9,592.0,0.9235569,-49.0,654.0,1.0599676,37.0,686.0,1.0769231,49.0,235.0,0.3784219,-386.0,480.0,0.99378884,-3.0,440.0,0.8,-110.0,609.0,0.9902439,-6.0,379.0,0.7798354,-107.0,440.0,0.8979592,-50.0
82.96,123.75,-33.84,132.1,203.78,18.43,17.9,593.0,0.925117,-48.0,654.0,1.0599676,37.0,686.0,1.0769231,49.0,235.0,0.3784219,-386.0,480.0,0.99378884,-3.0,441.0,0.8018182,-109.0,611.0,0.99349594,-4.0,379.0,0.7798354,-107.0,441.0,0.9,-49.0
83.76,123.06,-34.83,132.1,198.66,14.34,17.9,593.0,0.925117,-48.0,654.0,1.0599676,37.0,686.0,1.0769231,49.0,235.0,0.3784219,-386.0,480.0,0.99378884,-3.0,441.0,0.8018182,-109.0,611.0,0.99349594,-4.0,380.0,0.781893,-106.0,444.0,0.90612245,-46.0
83.76,123.06,-34.83,132.1,198.66,14.34,17.9,593.0,0.925117,-48.0,655.0,1.0615883,38.0,687.0,1.0784929,50.0,235.0,0.3784219,-386.0,480.0,0.99378884,-3.0,442.0,0.8036364,-108.0,613.0,0.996748,-2.0,381.0,0.7839506,-105.0,444.0,0.90612245,-46.0
84.51,122.22,-36.34,143.36,193.54,15.36,17.9,594.0,0.92667705,-47.0,655.0,1.0615883,38.0,687.0,1.0784929,50.0,235.0,0.3784219,-386.0,480.0,0.99378884,-3.0,442.0,0.8036364,-108.0,614.0,0.998374,-1.0,382.0,0.78600824,-104.0,444.0,0.90612245,-46.0
84.51,122.22,-36.34,143.36,193.54,15.36,17.9,593.0,0.925117,-48.0,657.0,1.0648298,40.0,687.0,1.0784929,50.0,232.0,0.37359098,-389.0,479.0,0.9917184,-4.0,441.0,0.8018182,-109.0,615.0,1.0,0.0,381.0,0.7839506,-105.0,441.0,0.9,-49.0
