roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
78.16,130.62,-2.24,11.26,251.9,53.25,19.4,636.0,0.99219966,-5.0,612.0,0.9918963,-5.0,637.0,1.0,0.0,597.0,0.96135265,-24.0,470.0,0.97308487,-13.0,552.0,1.0036364,2.0,623.0,1.0130081,8.0,490.0,1.0082304,4.0,491.0,1.0020409,1.0
78.16,130.62,-2.24,11.26,251.9,53.25,19.4,636.0,0.99219966,-5.0,612.0,0.9918963,-5.0,637.0,1.0,0.0,597.0,0.96135265,-24.0,470.0,0.97308487,-13.0,552.0,1.0036364,2.0,623.0,1.0130081,8.0,490.0,1.0082304,4.0,491.0,1.0020409,1.0
78.24,130.64,-2.21,8.19,252.93,49.15,19.4,636.0,0.99219966,-5.0,612.0,0.9918963,-5.0,637.0,1.0,0.0,598.0,0.962963,-23.0,470.0,0.97308487,-13.0,553.0,1.0054545,3.0,626.0,1.0178862,11.0,492.0,1.0123457,6.0,492.0,1.0040816,2.0
78.24,130.64,-2.21,8.19,252.93,49.15,19.4,637.0,0.99375975,-4.0,614.0,0.99513775,-3.0,637.0,1.0,0.0,599.0,0.96457326,-22.0,470.0,0.97308487,-13.0,554.0,1.0072727,4.0,627.0,1.0195122,12.0,492.0,1.0123457,6.0,492.0,1.0040816,2.0
78.24,130.64,-2.21,8.19,252.93,49.15,19.4,639.0,0.9968799,-2.0,614.0,0.99513775,-3.0,639.0,1.0031397,2.0,599.0,0.96457326,-22.0,471.0,0.9751553,-12.0,554.0,1.0072727,4.0,631.0,1.0260162,16.0,492.0,1.0123457,6.0,493.0,1.0061225,3.0
78.52,130.6,-1.91,11.26,251.9,54.27,19.3,639.0,0.9968799,-2.0,614.0,0.99513775,-3.0,639.0,1.0031397,2.0,599.0,0.96457326,-22.0,471.0,0.9751553,-12.0,555.0,1.0090909,5.0,631.0,1.0260162,16.0,495.0,1.0185186,9.0,493.0,1.0061225,3.0
78.52,130.6,-1.91,11.26,251.9,54.27,19.3,639.0,0.9968799,-2.0,614.0,0.99513775,-3.0,639.0,1.0031397,2.0,599.0,0.96457326,-22.0,471.0,0.9751553,-12.0,554.0,1.0072727,4.0,628.0,1.0211382,13.0,492.0,1.0123457,6.0,492.0,1.0040816,2.0
78.24,130.55,-2.19,11.26,253.95,54.27,19.2,639.0,0.9968799,-2.0,612.0,0.9918963,-5.0,638.0,1.0015699,1.0,598.0,0.962963,-23.0,471.0,0.9751553,-12.0,554.0,1.0072727,4.0,628.0,1.0211382,13.0,492.0,1.0123457,6.0,491.0,1.0020409,1.0
78.24,130.55,-2.19,11.26,253.95,54.27,19.2,639.0,0.9968799,-2.0,612.0,0.9918963,-5.0,637.0,1.0,0.0,597.0,0.96135265,-24.0,471.0,0.9751553,-12.0,553.0,1.0054545,3.0,628.0,1.0211382,13.0,492.0,1.0123457,6.0,491.0,1.0020409,1.0
78.02,130.42,-2.46,9.22,252.93,51.2,19.3,636.0,0.99219966,-5.0,611.0,0.9902755,-6.0,637.0,1.0,0.0,597.0,0.96135265,-24.0,471.0,0.9751553,-12.0,551.0,1.0018182,1.0,626.0,1.0178862,11.0,491.0,1.0102881,5.0,490.0,1.0,0.0
78.02,130.42,-2.46,9.22,252.93,51.2,19.3,636.0,0.99219966,-5.0,611.0,0.9902755,-6.0,637.0,1.0,0.0,596.0,0.95974237,-25.0,470.0,0.97308487,-13.0,550.0,1.0,0.0,626.0,1.0178862,11.0,491.0,1.0102881,5.0,490.0,1.0,0.0
78.08,129.96,-2.52,21.5,272.38,52.22,19.4,638.0,0.9953198,-3.0,611.0,0.9902755,-6.0,637.0,1.0,0.0,596.0,0.95974237,-25.0,470.0,0.97308487,-13.0,551.0,1.0018182,1.0,626.0,1.0178862,11.0,491.0,1.0102881,5.0,490.0,1.0,0.0
78.08,129.96,-2.52,21.5,272.38,52.22,19.4,639.0,0.9968799,-2.0,611.0,0.9902755,-6.0,637.0,1.0,0.0,596.0,0.95974237,-25.0,470.0,0.97308487,-13.0,552.0,1.0036364,2.0,626.0,1.0178862,11.0,491.0,1.0102881,5.0,490.0,1.0,0.0
79.04,127.95,-4.29,-22.53,253.95,46.08,19.3,639.0,0.9968799,-2.0,611.0,0.9902755,-6.0,637.0,1.0,0.0,596.0,0.95974237,-25.0,470.0,0.97308487,-13.0,553.0,1.0054545,3.0,626.0,1.0178862,11.0,491.0,1.0102881,5.0,490.0,1.0,0.0
79.04,127.95,-4.29,-22.53,253.95,46.08,19.3,639.0,0.9968799,-2.0,611.0,0.9902755,-6.0,638.0,1.0015699,1.0,596.0,0.95974237,-25.0,470.0,0.97308487,-13.0,554.0,1.0072727,4.0,626.0,1.0178862,11.0,491.0,1.0102881,5.0,490.0,1.0,0.0
78.71,125.11,-3.93,21.5,344.06,120.83,19.1,639.0,0.9968799,-2.0,611.0,0.9902755,-6.0,639.0,1.0031397,2.0,593.0,0.9549114,-28.0,467.0,0.9668737,-16.0,554.0,1.0072727,4.0,625.0,1.0162601,10.0,486.0,1.0,0.0,481.0,0.98163265,-9.0
78.71,125.11,-3.93,21.5,344.06,120.83,19.1,639.0,0.9968799,-2.0,610.0,0.9886548,-7.0,639.0,1.0031397,2.0,581.0,0.93558776,-40.0,467.0,0.9668737,-16.0,554.0,1.0072727,4.0,625.0,1.0162601,10.0,480.0,0.9876543,-6.0,479.0,0.97755104,-11.0
76.44,121.44,-14.36,89.09,326.66,106.5,19.2,639.0,0.9968799,-2.0,610.0,0.9886548,-7.0,639.0,1.0031397,2.0,574.0,0.92431563,-47.0,467.0,0.9668737,-16.0,554.0,1.0072727,4.0,625.0,1.0162601,10.0,480.0,0.9876543,-6.0,476.0,0.9714286,-14.0
76.44,121.44,-14.36,89.09,326.66,106.5,19.2,639.0,0.9968799,-2.0,610.0,0.9886548,-7.0,639.0,1.0031397,2.0,564.0,0.90821254,-57.0,467.0,0.9668737,-16.0,554.0,1.0072727,4.0,623.0,1.0130081,8.0,480.0,0.9876543,-6.0,473.0,0.9653061,-17.0
75.2,116.52,-26.71,136.19,194.56,41.98,19.4,639.0,0.9968799,-2.0,610.0,0.9886548,-7.0,639.0,1.0031397,2.0,562.0,0.9049919,-59.0,466.0,0.96480334,-17.0,554.0,1.0072727,4.0,623.0,1.0130081,8.0,480.0,0.9876543,-6.0,469.0,0.95714283,-21.0
75.2,116.52,-26.71,136.19,194.56,41.98,19.4,640.0,0.9984399,-1.0,610.0,0.9886548,-7.0,639.0,1.0031397,2.0,562.0,0.9049919,-59.0,466.0,0.96480334,-17.0,554.0,1.0072727,4.0,625.0,1.0162601,10.0,480.0,0.9876543,-6.0,469.0,0.95714283,-21.0
