roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
88.32,132.35,-10.21,50.18,258.05,9.22,17.7,579.0,0.90327615,-62.0,630.0,1.0210696,13.0,661.0,1.0376766,24.0,232.0,0.37359098,-389.0,469.0,0.9710145,-14.0,432.0,0.7854546,-118.0,629.0,1.0227642,14.0,353.0,0.72633743,-133.0,422.0,0.8612245,-68.0
88.32,132.35,-10.21,50.18,258.05,9.22,17.7,579.0,0.90327615,-62.0,627.0,1.0162075,10.0,661.0,1.0376766,24.0,231.0,0.37198067,-390.0,469.0,0.9710145,-14.0,430.0,0.7818182,-120.0,629.0,1.0227642,14.0,352.0,0.7242798,-134.0,422.0,0.8612245,-68.0
88.11,131.22,-11.76,43.01,240.64,6.14,17.7,579.0,0.90327615,-62.0,626.0,1.0145867,9.0,661.0,1.0376766,24.0,230.0,0.37037036,-391.0,469.0,0.9710145,-14.0,430.0,0.7818182,-120.0,629.0,1.0227642,14.0,352.0,0.7242798,-134.0,422.0,0.8612245,-68.0
88.11,131.22,-11.76,43.01,240.64,6.14,17.7,579.0,0.90327615,-62.0,626.0,1.0145867,9.0,661.0,1.0376766,24.0,229.0,0.36876008,-392.0,469.0,0.9710145,-14.0,430.0,0.7818182,-120.0,628.0,1.0211382,13.0,352.0,0.7242798,-134.0,422.0,0.8612245,-68.0
87.49,129.56,-12.77,65.54,260.1,10.24,17.7,579.0,0.90327615,-62.0,625.0,1.0129659,8.0,661.0,1.0376766,24.0,225.0,0.36231884,-396.0,469.0,0.9710145,-14.0,430.0,0.7818182,-120.0,628.0,1.0211382,13.0,352.0,0.7242798,-134.0,421.0,0.85918367,-69.0
87.49,129.56,-12.77,65.54,260.1,10.24,17.7,579.0,0.90327615,-62.0,625.0,1.0129659,8.0,662.0,1.0392464,25.0,227.0,0.36553946,-394.0,476.0,0.98550725,-7.0,430.0,0.7818182,-120.0,629.0,1.0227642,14.0,353.0,0.72633743,-133.0,421.0,0.85918367,-69.0
87.01,127.16,-15.73,61.44,243.71,10.24,17.7,582.0,0.9079563,-59.0,625.0,1.0129659,8.0,662.0,1.0392464,25.0,227.0,0.36553946,-394.0,476.0,0.98550725,-7.0,432.0,0.7854546,-118.0,630.0,1.0243902,15.0,353.0,0.72633743,-133.0,422.0,0.8612245,-68.0
87.01,127.16,-15.73,61.44,243.71,10.24,17.7,584.0,0.9110764,-57.0,626.0,1.0145867,9.0,664.0,1.0423862,27.0,229.0,0.36876008,-392.0,477.0,0.9875776,-6.0,433.0,0.78727275,-117.0,630.0,1.0243902,15.0,357.0,0.7345679,-129.0,422.0,0.8612245,-68.0
86.89,124.51,-17.82,69.63,242.69,6.14,17.7,585.0,0.9126365,-56.0,626.0,1.0145867,9.0,667.0,1.0470958,30.0,229.0,0.36876008,-392.0,477.0,0.9875776,-6.0,433.0,0.78727275,-117.0,632.0,1.0276423,17.0,358.0,0.7366255,-128.0,422.0,0.8612245,-68.0
86.89,124.51,-17.82,69.63,242.69,6.14,17.7,586.0,0.91419655,-55.0,626.0,1.0145867,9.0,668.0,1.0486656,31.0,229.0,0.36876008,-392.0,477.0,0.9875776,-6.0,434.0,0.78909093,-116.0,630.0,1.0243902,15.0,358.0,0.7366255,-128.0,422.0,0.8612245,-68.0
86.97,121.28,-20.46,90.11,240.64,8.19,17.8,586.0,0.91419655,-55.0,626.0,1.0145867,9.0,668.0,1.0486656,31.0,226.0,0.36392915,-395.0,477.0,0.9875776,-6.0,434.0,0.78909093,-116.0,630.0,1.0243902,15.0,358.0,0.7366255,-128.0,422.0,0.8612245,-68.0
86.97,121.28,-20.46,90.11,240.64,8.19,17.8,586.0,0.91419655,-55.0,626.0,1.0145867,9.0,668.0,1.0486656,31.0,226.0,0.36392915,-395.0,477.0,0.9875776,-6.0,434.0,0.78909093,-116.0,630.0,1.0243902,15.0,358.0,0.7366255,-128.0,422.0,0.8612245,-68.0
86.98,115.96,-26.36,105.47,212.99,10.24,17.7,586.0,0.91419655,-55.0,626.0,1.0145867,9.0,668.0,1.0486656,31.0,225.0,0.36231884,-396.0,477.0,0.9875776,-6.0,433.0,0.78727275,-117.0,630.0,1.0243902,15.0,358.0,0.7366255,-128.0,422.0,0.8612245,-68.0
86.98,115.96,-26.36,105.47,212.99,10.24,17.7,586.0,0.91419655,-55.0,626.0,1.0145867,9.0,668.0,1.0486656,31.0,225.0,0.36231884,-396.0,477.0,0.9875776,-6.0,433.0,0.78727275,-117.0,629.0,1.0227642,14.0,358.0,0.7366255,-128.0,422.0,0.8612245,-68.0
