roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
90.55,137.94,-13.52,62.46,259.07,6.14,17.7,586.0,0.91419655,-55.0,582.0,0.9432739,-35.0,688.0,1.0800627,51.0,220.0,0.3542673,-401.0,505.0,1.0455487,22.0,376.0,0.68363637,-174.0,627.0,1.0195122,12.0,334.0,0.6872428,-152.0,421.0,0.85918367,-69.0
90.55,137.94,-13.52,62.46,259.07,6.14,17.7,586.0,0.91419655,-55.0,584.0,0.9465154,-33.0,688.0,1.0800627,51.0,220.0,0.3542673,-401.0,508.0,1.0517598,25.0,383.0,0.6963636,-167.0,628.0,1.0211382,13.0,336.0,0.69135803,-150.0,425.0,0.86734694,-65.0
90.55,137.94,-13.52,62.46,259.07,6.14,17.7,586.0,0.91419655,-55.0,586.0,0.94975686,-31.0,688.0,1.0800627,51.0,220.0,0.3542673,-401.0,508.0,1.0517598,25.0,383.0,0.6963636,-167.0,630.0,1.0243902,15.0,340.0,0.6995885,-146.0,425.0,0.86734694,-65.0
89.67,136.6,-14.19,60.42,241.66,9.22,17.8,587.0,0.91575664,-54.0,587.0,0.95137763,-30.0,689.0,1.0816326,52.0,220.0,0.3542673,-401.0,509.0,1.0538303,26.0,385.0,0.7,-165.0,630.0,1.0243902,15.0,341.0,0.7016461,-145.0,426.0,0.86938775,-64.0
89.67,136.6,-14.19,60.42,241.66,9.22,17.8,586.0,0.91419655,-55.0,588.0,0.9529984,-29.0,688.0,1.0800627,51.0,217.0,0.3494364,-404.0,508.0,1.0517598,25.0,395.0,0.7181818,-155.0,630.0,1.0243902,15.0,343.0,0.7057613,-143.0,427.0,0.87142855,-63.0
88.85,135.57,-14.53,61.44,248.83,9.22,17.9,586.0,0.91419655,-55.0,586.0,0.94975686,-31.0,688.0,1.0800627,51.0,217.0,0.3494364,-404.0,505.0,1.0455487,22.0,395.0,0.7181818,-155.0,630.0,1.0243902,15.0,343.0,0.7057613,-143.0,427.0,0.87142855,-63.0
88.85,135.57,-14.53,61.44,248.83,9.22,17.9,585.0,0.9126365,-56.0,586.0,0.94975686,-31.0,688.0,1.0800627,51.0,217.0,0.3494364,-404.0,504.0,1.0434783,21.0,395.0,0.7181818,-155.0,630.0,1.0243902,15.0,343.0,0.7057613,-143.0,425.0,0.86734694,-65.0
88.17,134.64,-14.55,63.49,250.88,4.1,17.8,585.0,0.9126365,-56.0,586.0,0.94975686,-31.0,688.0,1.0800627,51.0,216.0,0.3478261,-405.0,504.0,1.0434783,21.0,395.0,0.7181818,-155.0,630.0,1.0243902,15.0,343.0,0.7057613,-143.0,425.0,0.86734694,-65.0
88.17,134.64,-14.55,63.49,250.88,4.1,17.8,583.0,0.9095164,-58.0,586.0,0.94975686,-31.0,688.0,1.0800627,51.0,216.0,0.3478261,-405.0,503.0,1.0414078,20.0,395.0,0.7181818,-155.0,630.0,1.0243902,15.0,342.0,0.7037037,-144.0,423.0,0.86326534,-67.0
88.2,133.46,-16.02,56.32,232.45,2.05,17.8,585.0,0.9126365,-56.0,588.0,0.9529984,-29.0,689.0,1.0816326,52.0,216.0,0.3478261,-405.0,504.0,1.0434783,21.0,399.0,0.72545457,-151.0,632.0,1.0276423,17.0,343.0,0.7057613,-143.0,425.0,0.86734694,-65.0
