roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
83.33,134.14,-27.13,113.66,221.18,24.58,18.1,584.0,0.9110764,-57.0,627.0,1.0162075,10.0,651.0,1.021978,14.0,324.0,0.5217391,-297.0,497.0,1.0289855,14.0,401.0,0.7290909,-149.0,628.0,1.0211382,13.0,389.0,0.8004115,-97.0,452.0,0.922449,-38.0
83.33,134.14,-27.13,113.66,221.18,24.58,18.1,587.0,0.91575664,-54.0,628.0,1.0178282,11.0,654.0,1.0266876,17.0,327.0,0.52657,-294.0,499.0,1.0331262,16.0,403.0,0.7327273,-147.0,628.0,1.0211382,13.0,390.0,0.80246913,-96.0,452.0,0.922449,-38.0
83.24,133.53,-28.8,114.69,217.09,27.65,18.0,588.0,0.9173167,-53.0,628.0,1.0178282,11.0,656.0,1.0298274,19.0,327.0,0.52657,-294.0,501.0,1.0372671,18.0,403.0,0.7327273,-147.0,628.0,1.0211382,13.0,391.0,0.80452675,-95.0,453.0,0.9244898,-37.0
83.24,133.53,-28.8,114.69,217.09,27.65,18.0,590.0,0.9204368,-51.0,631.0,1.0226904,14.0,657.0,1.0313972,20.0,328.0,0.52818036,-293.0,501.0,1.0372671,18.0,404.0,0.73454547,-146.0,629.0,1.0227642,14.0,393.0,0.80864197,-93.0,453.0,0.9244898,-37.0
81.76,134.24,-29.92,124.93,215.04,29.7,18.1,590.0,0.9204368,-51.0,633.0,1.025932,16.0,659.0,1.0345368,22.0,328.0,0.52818036,-293.0,501.0,1.0372671,18.0,404.0,0.73454547,-146.0,632.0,1.0276423,17.0,395.0,0.8127572,-91.0,454.0,0.9265306,-36.0
81.76,134.24,-29.92,124.93,215.04,29.7,18.1,590.0,0.9204368,-51.0,633.0,1.025932,16.0,666.0,1.0455259,29.0,331.0,0.53301126,-290.0,501.0,1.0372671,18.0,409.0,0.74363637,-141.0,629.0,1.0227642,14.0,396.0,0.8148148,-90.0,454.0,0.9265306,-36.0
81.09,134.41,-30.81,130.05,216.06,29.7,18.1,590.0,0.9204368,-51.0,631.0,1.0226904,14.0,666.0,1.0455259,29.0,324.0,0.5217391,-297.0,501.0,1.0372671,18.0,409.0,0.74363637,-141.0,629.0,1.0227642,14.0,393.0,0.80864197,-93.0,453.0,0.9244898,-37.0
81.09,134.41,-30.81,130.05,216.06,29.7,18.1,590.0,0.9204368,-51.0,627.0,1.0162075,10.0,661.0,1.0376766,24.0,319.0,0.5136876,-302.0,501.0,1.0372671,18.0,409.0,0.74363637,-141.0,628.0,1.0211382,13.0,393.0,0.80864197,-93.0,453.0,0.9244898,-37.0
80.5,133.1,-32.21,116.74,217.09,9.22,18.2,590.0,0.9204368,-51.0,627.0,1.0162075,10.0,657.0,1.0313972,20.0,318.0,0.5120773,-303.0,500.0,1.0351967,17.0,409.0,0.74363637,-141.0,628.0,1.0211382,13.0,393.0,0.80864197,-93.0,453.0,0.9244898,-37.0
80.5,133.1,-32.21,116.74,217.09,9.22,18.2,589.0,0.91887677,-52.0,627.0,1.0162075,10.0,657.0,1.0313972,20.0,318.0,0.5120773,-303.0,500.0,1.0351967,17.0,409.0,0.74363637,-141.0,628.0,1.0211382,13.0,393.0,0.80864197,-93.0,453.0,0.9244898,-37.0
82.41,129.34,-31.61,133.12,200.7,34.82,18.2,590.0,0.9204368,-51.0,631.0,1.0226904,14.0,661.0,1.0376766,24.0,318.0,0.5120773,-303.0,500.0,1.0351967,17.0,409.0,0.74363637,-141.0,628.0,1.0211382,13.0,393.0,0.80864197,-93.0,454.0,0.9265306,-36.0
82.41,129.34,-31.61,133.12,200.7,34.82,18.2,590.0,0.9204368,-51.0,631.0,1.0226904,14.0,666.0,1.0455259,29.0,318.0,0.5120773,-303.0,500.0,1.0351967,17.0,409.0,0.74363637,-141.0,628.0,1.0211382,13.0,394.0,0.8106996,-92.0,454.0,0.9265306,-36.0
80.99,129.06,-34.15,141.31,186.37,60.42,18.1,590.0,0.9204368,-51.0,632.0,1.0243112,15.0,666.0,1.0455259,29.0,318.0,0.5120773,-303.0,500.0,1.0351967,17.0,415.0,0.75454545,-135.0,629.0,1.0227642,14.0,394.0,0.8106996,-92.0,459.0,0.9367347,-31.0
80.99,129.06,-34.15,141.31,186.37,60.42,18.1,590.0,0.9204368,-51.0,633.0,1.025932,16.0,666.0,1.0455259,29.0,318.0,0.5120773,-303.0,500.0,1.0351967,17.0,417.0,0.7581818,-133.0,632.0,1.0276423,17.0,395.0,0.8127572,-91.0,460.0,0.93877554,-30.0
77.32,130.42,-34.47,144.38,188.42,44.03,18.2,588.0,0.9173167,-53.0,634.0,1.0275527,17.0,667.0,1.0470958,30.0,315.0,0.5072464,-306.0,497.0,1.0289855,14.0,417.0,0.7581818,-133.0,632.0,1.0276423,17.0,396.0,0.8148148,-90.0,463.0,0.94489795,-27.0
77.32,130.42,-34.47,144.38,188.42,44.03,18.2,584.0,0.9110764,-57.0,634.0,1.0275527,17.0,667.0,1.0470958,30.0,315.0,0.5072464,-306.0,494.0,1.0227743,11.0,417.0,0.7581818,-133.0,632.0,1.0276423,17.0,396.0,0.8148148,-90.0,463.0,0.94489795,-27.0
78.83,130.6,-35.43,151.55,189.44,56.32,18.3,570.0,0.88923556,-71.0,634.0,1.0275527,17.0,667.0,1.0470958,30.0,268.0,0.431562,-353.0,427.0,0.884058,-56.0,417.0,0.7581818,-133.0,632.0,1.0276423,17.0,396.0,0.8148148,-90.0,463.0,0.94489795,-27.0
78.83,130.6,-35.43,151.55,189.44,56.32,18.3,523.0,0.81591266,-118.0,634.0,1.0275527,17.0,667.0,1.0470958,30.0,237.0,0.38164252,-384.0,372.0,0.77018636,-111.0,417.0,0.7581818,-133.0,632.0,1.0276423,17.0,396.0,0.8148148,-90.0,463.0,0.94489795,-27.0
76.62,135.08,-36.66,155.65,192.51,43.01,18.2,522.0,0.8143526,-119.0,634.0,1.0275527,17.0,667.0,1.0470958,30.0,202.0,0.3252818,-419.0,286.0,0.5921325,-197.0,417.0,0.7581818,-133.0,632.0,1.0276423,17.0,396.0,0.8148148,-90.0,463.0,0.94489795,-27.0
76.62,135.08,-36.66,155.65,192.51,43.01,18.2,522.0,0.8143526,-119.0,649.0,1.0518639,32.0,693.0,1.0879121,56.0,202.0,0.3252818,-419.0,286.0,0.5921325,-197.0,612.0,1.1127273,62.0,635.0,1.0325203,20.0,428.0,0.88065845,-58.0,463.0,0.94489795,-27.0
76.62,135.08,-36.66,155.65,192.51,43.01,18.2,522.0,0.8143526,-119.0,782.0,1.267423,165.0,808.0,1.2684458,171.0,210.0,0.33816424,-411.0,286.0,0.5921325,-197.0,1013.0,1.8418182,463.0,636.0,1.0341463,21.0,468.0,0.962963,-18.0,463.0,0.94489795,-27.0
76.55,138.48,-37.25,153.6,195.58,30.72,18.3,523.0,0.81591266,-118.0,931.0,1.5089141,314.0,825.0,1.2951335,188.0,210.0,0.33816424,-411.0,286.0,0.5921325,-197.0,1013.0,1.8418182,463.0,642.0,1.0439024,27.0,485.0,0.9979424,-1.0,466.0,0.9510204,-24.0
76.55,138.48,-37.25,153.6,195.58,30.72,18.3,545.0,0.85023403,-96.0,973.0,1.5769854,356.0,825.0,1.2951335,188.0,237.0,0.38164252,-384.0,286.0,0.5921325,-197.0,1013.0,1.8418182,463.0,642.0,1.0439024,27.0,487.0,1.0020577,1.0,488.0,0.9959184,-2.0
76.44,140.73,-37.83,150.53,214.02,-5.12,18.1,546.0,0.85179406,-95.0,931.0,1.5089141,314.0,777.0,1.2197802,140.0,245.0,0.39452496,-376.0,372.0,0.77018636,-111.0,1013.0,1.8418182,463.0,647.0,1.0520325,32.0,485.0,0.9979424,-1.0,495.0,1.0102041,5.0
80.78,140.03,-36.53,176.13,205.82,47.1,18.3,546.0,0.85179406,-95.0,880.0,1.4262561,263.0,698.0,1.0957614,61.0,245.0,0.39452496,-376.0,372.0,0.77018636,-111.0,654.0,1.189091,104.0,642.0,1.0439024,27.0,436.0,0.89711934,-50.0,495.0,1.0102041,5.0
80.78,140.03,-36.53,176.13,205.82,47.1,18.3,546.0,0.85179406,-95.0,775.0,1.2560778,158.0,698.0,1.0957614,61.0,245.0,0.39452496,-376.0,372.0,0.77018636,-111.0,628.0,1.1418182,78.0,642.0,1.0439024,27.0,428.0,0.88065845,-58.0,495.0,1.0102041,5.0
80.78,140.03,-36.53,176.13,205.82,47.1,18.3,546.0,0.85179406,-95.0,775.0,1.2560778,158.0,693.0,1.0879121,56.0,245.0,0.39452496,-376.0,372.0,0.77018636,-111.0,612.0,1.1127273,62.0,638.0,1.0373983,23.0,428.0,0.88065845,-58.0,483.0,0.98571426,-7.0
85.12,137.07,-30.36,110.59,190.46,62.46,18.3,546.0,0.85179406,-95.0,714.0,1.1572124,97.0,693.0,1.0879121,56.0,245.0,0.39452496,-376.0,372.0,0.77018636,-111.0,586.0,1.0654546,36.0,638.0,1.0373983,23.0,422.0,0.8683128,-64.0,483.0,0.98571426,-7.0
85.12,137.07,-30.36,110.59,190.46,62.46,18.3,584.0,0.9110764,-57.0,741.0,1.2009724,124.0,693.0,1.0879121,56.0,315.0,0.5072464,-306.0,427.0,0.884058,-56.0,586.0,1.0654546,36.0,638.0,1.0373983,23.0,428.0,0.88065845,-58.0,483.0,0.98571426,-7.0
81.76,139.57,-27.26,76.8,188.42,24.58,18.2,592.0,0.9235569,-49.0,741.0,1.2009724,124.0,698.0,1.0957614,61.0,341.0,0.54911435,-280.0,450.0,0.93167704,-33.0,586.0,1.0654546,36.0,642.0,1.0439024,27.0,428.0,0.88065845,-58.0,495.0,1.0102041,5.0
