roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
81.52,125.79,-19.3,87.04,251.9,25.6,19.1,638.0,0.9953198,-3.0,600.0,0.97244734,-17.0,645.0,1.0125588,8.0,437.0,0.7037037,-184.0,513.0,1.0621119,30.0,458.0,0.83272725,-92.0,640.0,1.0406504,25.0,444.0,0.91358024,-42.0,467.0,0.9530612,-23.0
81.52,125.79,-19.3,87.04,251.9,25.6,19.1,638.0,0.9953198,-3.0,600.0,0.97244734,-17.0,645.0,1.0125588,8.0,437.0,0.7037037,-184.0,513.0,1.0621119,30.0,458.0,0.83272725,-92.0,640.0,1.0406504,25.0,444.0,0.91358024,-42.0,467.0,0.9530612,-23.0
82.47,125.66,-18.86,89.09,231.42,29.7,19.0,638.0,0.9953198,-3.0,600.0,0.97244734,-17.0,645.0,1.0125588,8.0,437.0,0.7037037,-184.0,513.0,1.0621119,30.0,458.0,0.83272725,-92.0,640.0,1.0406504,25.0,446.0,0.91769546,-40.0,467.0,0.9530612,-23.0
82.47,125.66,-18.86,89.09,231.42,29.7,19.0,638.0,0.9953198,-3.0,600.0,0.97244734,-17.0,645.0,1.0125588,8.0,437.0,0.7037037,-184.0,513.0,1.0621119,30.0,458.0,0.83272725,-92.0,640.0,1.0406504,25.0,446.0,0.91769546,-40.0,467.0,0.9530612,-23.0
82.4,125.77,-19.41,91.14,226.3,29.7,19.1,635.0,0.9906396,-6.0,600.0,0.97244734,-17.0,642.0,1.0078493,5.0,431.0,0.69404185,-190.0,510.0,1.0559006,27.0,455.0,0.8272727,-95.0,637.0,1.0357723,22.0,446.0,0.91769546,-40.0,464.0,0.94693875,-26.0
82.4,125.77,-19.41,91.14,226.3,29.7,19.1,633.0,0.9875195,-8.0,599.0,0.97082657,-18.0,642.0,1.0078493,5.0,431.0,0.69404185,-190.0,505.0,1.0455487,22.0,453.0,0.82363635,-97.0,634.0,1.0308943,19.0,444.0,0.91358024,-42.0,463.0,0.94489795,-27.0
82.36,125.7,-20.84,83.97,229.38,36.86,19.3,632.0,0.9859594,-9.0,599.0,0.97082657,-18.0,642.0,1.0078493,5.0,429.0,0.69082123,-192.0,503.0,1.0414078,20.0,452.0,0.8218182,-98.0,633.0,1.0292683,18.0,444.0,0.91358024,-42.0,462.0,0.94285715,-28.0
82.36,125.7,-20.84,83.97,229.38,36.86,19.3,631.0,0.9843994,-10.0,599.0,0.97082657,-18.0,642.0,1.0078493,5.0,426.0,0.68599033,-195.0,503.0,1.0414078,20.0,452.0,0.8218182,-98.0,633.0,1.0292683,18.0,444.0,0.91358024,-42.0,461.0,0.94081634,-29.0
80.94,125.34,-22.49,75.78,225.28,11.26,19.2,631.0,0.9843994,-10.0,599.0,0.97082657,-18.0,642.0,1.0078493,5.0,426.0,0.68599033,-195.0,503.0,1.0414078,20.0,452.0,0.8218182,-98.0,629.0,1.0227642,14.0,444.0,0.91358024,-42.0,460.0,0.93877554,-30.0
80.94,125.34,-22.49,75.78,225.28,11.26,19.2,632.0,0.9859594,-9.0,599.0,0.97082657,-18.0,642.0,1.0078493,5.0,426.0,0.68599033,-195.0,503.0,1.0414078,20.0,453.0,0.82363635,-97.0,630.0,1.0243902,15.0,444.0,0.91358024,-42.0,460.0,0.93877554,-30.0
