roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
89.17,124.76,-22.29,93.18,232.45,3.07,17.5,573.0,0.8939158,-68.0,619.0,1.0032415,2.0,700.0,1.0989012,63.0,229.0,0.36876008,-392.0,486.0,1.0062112,3.0,413.0,0.7509091,-137.0,621.0,1.0097561,6.0,356.0,0.73251027,-130.0,423.0,0.86326534,-67.0
89.17,124.76,-22.29,93.18,232.45,3.07,17.5,573.0,0.8939158,-68.0,619.0,1.0032415,2.0,701.0,1.1004709,64.0,229.0,0.36876008,-392.0,486.0,1.0062112,3.0,413.0,0.7509091,-137.0,621.0,1.0097561,6.0,356.0,0.73251027,-130.0,424.0,0.86530614,-66.0
89.07,124.57,-22.62,101.38,241.66,4.1,17.3,574.0,0.8954758,-67.0,620.0,1.0048622,3.0,701.0,1.1004709,64.0,229.0,0.36876008,-392.0,486.0,1.0062112,3.0,417.0,0.7581818,-133.0,622.0,1.0113821,7.0,357.0,0.7345679,-129.0,424.0,0.86530614,-66.0
89.07,124.57,-22.62,101.38,241.66,4.1,17.3,575.0,0.8970359,-66.0,620.0,1.0048622,3.0,701.0,1.1004709,64.0,230.0,0.37037036,-391.0,486.0,1.0062112,3.0,418.0,0.76,-132.0,623.0,1.0130081,8.0,358.0,0.7366255,-128.0,425.0,0.86734694,-65.0
89.04,124.07,-23.33,96.26,229.38,2.05,17.3,575.0,0.8970359,-66.0,620.0,1.0048622,3.0,702.0,1.1020408,65.0,230.0,0.37037036,-391.0,486.0,1.0062112,3.0,419.0,0.7618182,-131.0,623.0,1.0130081,8.0,358.0,0.7366255,-128.0,426.0,0.86938775,-64.0
89.04,124.07,-23.33,96.26,229.38,2.05,17.3,575.0,0.8970359,-66.0,619.0,1.0032415,2.0,701.0,1.1004709,64.0,229.0,0.36876008,-392.0,486.0,1.0062112,3.0,419.0,0.7618182,-131.0,624.0,1.0146341,9.0,358.0,0.7366255,-128.0,425.0,0.86734694,-65.0
89.17,123.9,-23.36,102.4,236.54,3.07,17.4,575.0,0.8970359,-66.0,619.0,1.0032415,2.0,701.0,1.1004709,64.0,228.0,0.36714977,-393.0,486.0,1.0062112,3.0,418.0,0.76,-132.0,624.0,1.0146341,9.0,358.0,0.7366255,-128.0,425.0,0.86734694,-65.0
89.17,123.9,-23.36,102.4,236.54,3.07,17.4,574.0,0.8954758,-67.0,619.0,1.0032415,2.0,701.0,1.1004709,64.0,228.0,0.36714977,-393.0,484.0,1.0020704,1.0,418.0,0.76,-132.0,624.0,1.0146341,9.0,358.0,0.7366255,-128.0,424.0,0.86530614,-66.0
89.13,123.44,-24.28,99.33,229.38,-3.07,17.6,574.0,0.8954758,-67.0,617.0,1.0,0.0,701.0,1.1004709,64.0,227.0,0.36553946,-394.0,484.0,1.0020704,1.0,418.0,0.76,-132.0,624.0,1.0146341,9.0,358.0,0.7366255,-128.0,424.0,0.86530614,-66.0
89.13,123.44,-24.28,99.33,229.38,-3.07,17.6,574.0,0.8954758,-67.0,617.0,1.0,0.0,700.0,1.0989012,63.0,227.0,0.36553946,-394.0,484.0,1.0020704,1.0,418.0,0.76,-132.0,624.0,1.0146341,9.0,358.0,0.7366255,-128.0,421.0,0.85918367,-69.0
87.21,123.27,-27.5,78.85,214.02,-32.77,17.6,575.0,0.8970359,-66.0,617.0,1.0,0.0,701.0,1.1004709,64.0,228.0,0.36714977,-393.0,486.0,1.0062112,3.0,419.0,0.7618182,-131.0,624.0,1.0146341,9.0,359.0,0.7386831,-127.0,423.0,0.86326534,-67.0
87.21,123.27,-27.5,78.85,214.02,-32.77,17.6,575.0,0.8970359,-66.0,618.0,1.0016208,1.0,701.0,1.1004709,64.0,228.0,0.36714977,-393.0,486.0,1.0062112,3.0,419.0,0.7618182,-131.0,624.0,1.0146341,9.0,360.0,0.7407407,-126.0,423.0,0.86326534,-67.0
88.73,122.85,-28.01,142.34,243.71,33.79,17.6,576.0,0.8985959,-65.0,618.0,1.0016208,1.0,701.0,1.1004709,64.0,229.0,0.36876008,-392.0,486.0,1.0062112,3.0,419.0,0.7618182,-131.0,625.0,1.0162601,10.0,360.0,0.7407407,-126.0,424.0,0.86530614,-66.0
88.73,122.85,-28.01,142.34,243.71,33.79,17.6,576.0,0.8985959,-65.0,619.0,1.0032415,2.0,701.0,1.1004709,64.0,234.0,0.3768116,-387.0,489.0,1.0124223,6.0,422.0,0.7672727,-128.0,625.0,1.0162601,10.0,360.0,0.7407407,-126.0,424.0,0.86530614,-66.0
88.73,122.85,-28.01,142.34,243.71,33.79,17.6,580.0,0.9048362,-61.0,618.0,1.0016208,1.0,705.0,1.1067504,68.0,255.0,0.41062802,-366.0,494.0,1.0227743,11.0,426.0,0.77454543,-124.0,627.0,1.0195122,12.0,360.0,0.7407407,-126.0,425.0,0.86734694,-65.0
84.83,122.19,-29.3,140.29,205.82,46.08,17.7,575.0,0.8970359,-66.0,618.0,1.0016208,1.0,700.0,1.0989012,63.0,255.0,0.41062802,-366.0,486.0,1.0062112,3.0,426.0,0.77454543,-124.0,627.0,1.0195122,12.0,360.0,0.7407407,-126.0,421.0,0.85918367,-69.0
84.83,122.19,-29.3,140.29,205.82,46.08,17.7,575.0,0.8970359,-66.0,618.0,1.0016208,1.0,699.0,1.0973313,62.0,229.0,0.36876008,-392.0,484.0,1.0020704,1.0,426.0,0.77454543,-124.0,627.0,1.0195122,12.0,360.0,0.7407407,-126.0,416.0,0.8489796,-74.0
