roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
79.56,132.89,-11.83,51.2,248.83,30.72,19.1,631.0,0.9843994,-10.0,575.0,0.9319287,-42.0,617.0,0.96860284,-20.0,475.0,0.7648953,-146.0,525.0,1.0869565,42.0,414.0,0.75272727,-136.0,651.0,1.0585365,36.0,456.0,0.9382716,-30.0,465.0,0.9489796,-25.0
80.9,132.57,-12.02,57.34,252.93,45.06,19.2,632.0,0.9859594,-9.0,575.0,0.9319287,-42.0,618.0,0.9701727,-19.0,475.0,0.7648953,-146.0,525.0,1.0869565,42.0,414.0,0.75272727,-136.0,651.0,1.0585365,36.0,456.0,0.9382716,-30.0,466.0,0.9510204,-24.0
80.9,132.57,-12.02,57.34,252.93,45.06,19.2,632.0,0.9859594,-9.0,576.0,0.9335494,-41.0,619.0,0.9717426,-18.0,475.0,0.7648953,-146.0,527.0,1.0910974,44.0,414.0,0.75272727,-136.0,654.0,1.0634147,39.0,458.0,0.9423868,-28.0,466.0,0.9510204,-24.0
80.9,132.57,-12.02,57.34,252.93,45.06,19.2,632.0,0.9859594,-9.0,576.0,0.9335494,-41.0,619.0,0.9717426,-18.0,475.0,0.7648953,-146.0,524.0,1.0848861,41.0,414.0,0.75272727,-136.0,649.0,1.0552845,34.0,458.0,0.9423868,-28.0,465.0,0.9489796,-25.0
79.96,132.68,-13.21,54.27,234.5,39.94,19.2,632.0,0.9859594,-9.0,576.0,0.9335494,-41.0,619.0,0.9717426,-18.0,473.0,0.7616747,-148.0,524.0,1.0848861,41.0,414.0,0.75272727,-136.0,649.0,1.0552845,34.0,458.0,0.9423868,-28.0,465.0,0.9489796,-25.0
80.74,129.44,-22.13,58.37,194.56,0.0,19.2,632.0,0.9859594,-9.0,576.0,0.9335494,-41.0,619.0,0.9717426,-18.0,473.0,0.7616747,-148.0,523.0,1.0828158,40.0,414.0,0.75272727,-136.0,649.0,1.0552845,34.0,458.0,0.9423868,-28.0,463.0,0.94489795,-27.0
80.74,129.44,-22.13,58.37,194.56,0.0,19.2,632.0,0.9859594,-9.0,576.0,0.9335494,-41.0,619.0,0.9717426,-18.0,471.0,0.7584541,-150.0,523.0,1.0828158,40.0,414.0,0.75272727,-136.0,649.0,1.0552845,34.0,458.0,0.9423868,-28.0,463.0,0.94489795,-27.0
80.74,129.44,-22.13,58.37,194.56,0.0,19.2,637.0,0.99375975,-4.0,580.0,0.9400324,-37.0,622.0,0.9764521,-15.0,473.0,0.7616747,-148.0,523.0,1.0828158,40.0,416.0,0.75636363,-134.0,649.0,1.0552845,34.0,460.0,0.94650203,-26.0,463.0,0.94489795,-27.0
81.68,125.6,-30.59,120.83,214.02,64.51,19.2,644.0,1.0046802,3.0,580.0,0.9400324,-37.0,634.0,0.9952904,-3.0,473.0,0.7616747,-148.0,524.0,1.0848861,41.0,437.0,0.7945455,-113.0,654.0,1.0634147,39.0,460.0,0.94650203,-26.0,465.0,0.9489796,-25.0
81.68,125.6,-30.59,120.83,214.02,64.51,19.2,644.0,1.0046802,3.0,580.0,0.9400324,-37.0,638.0,1.0015699,1.0,473.0,0.7616747,-148.0,524.0,1.0848861,41.0,448.0,0.81454545,-102.0,654.0,1.0634147,39.0,462.0,0.9506173,-24.0,466.0,0.9510204,-24.0
