roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
79.21,132.67,-23.78,103.42,224.26,41.98,18.9,629.0,0.98127925,-12.0,585.0,0.94813615,-32.0,627.0,0.9843014,-10.0,427.0,0.6876007,-194.0,529.0,1.0952381,46.0,380.0,0.6909091,-170.0,645.0,1.0487804,30.0,436.0,0.89711934,-50.0,452.0,0.922449,-38.0
79.21,132.67,-23.78,103.42,224.26,41.98,18.9,631.0,0.9843994,-10.0,587.0,0.95137763,-30.0,630.0,0.989011,-7.0,427.0,0.6876007,-194.0,529.0,1.0952381,46.0,384.0,0.6981818,-166.0,646.0,1.0504065,31.0,438.0,0.90123457,-48.0,452.0,0.922449,-38.0
78.75,131.75,-26.83,125.95,220.16,39.94,19.0,632.0,0.9859594,-9.0,589.0,0.9546191,-28.0,631.0,0.99058086,-6.0,427.0,0.6876007,-194.0,529.0,1.0952381,46.0,385.0,0.7,-165.0,646.0,1.0504065,31.0,441.0,0.9074074,-45.0,452.0,0.922449,-38.0
78.75,131.75,-26.83,125.95,220.16,39.94,19.0,632.0,0.9859594,-9.0,591.0,0.9578606,-26.0,630.0,0.989011,-7.0,423.0,0.68115944,-198.0,529.0,1.0952381,46.0,388.0,0.7054545,-162.0,646.0,1.0504065,31.0,441.0,0.9074074,-45.0,451.0,0.9204082,-39.0
78.55,130.96,-30.44,122.88,198.66,39.94,19.1,632.0,0.9859594,-9.0,591.0,0.9578606,-26.0,630.0,0.989011,-7.0,420.0,0.6763285,-201.0,526.0,1.0890269,43.0,388.0,0.7054545,-162.0,646.0,1.0504065,31.0,441.0,0.9074074,-45.0,451.0,0.9204082,-39.0
78.55,130.96,-30.44,122.88,198.66,39.94,19.1,632.0,0.9859594,-9.0,591.0,0.9578606,-26.0,630.0,0.989011,-7.0,418.0,0.67310786,-203.0,524.0,1.0848861,41.0,388.0,0.7054545,-162.0,645.0,1.0487804,30.0,441.0,0.9074074,-45.0,449.0,0.9163265,-41.0
78.26,130.5,-34.45,125.95,192.51,39.94,18.9,632.0,0.9859594,-9.0,591.0,0.9578606,-26.0,630.0,0.989011,-7.0,416.0,0.6698873,-205.0,524.0,1.0848861,41.0,388.0,0.7054545,-162.0,645.0,1.0487804,30.0,441.0,0.9074074,-45.0,449.0,0.9163265,-41.0
78.26,130.5,-34.45,125.95,192.51,39.94,18.9,632.0,0.9859594,-9.0,591.0,0.9578606,-26.0,629.0,0.9874411,-8.0,415.0,0.66827697,-206.0,522.0,1.0807453,39.0,388.0,0.7054545,-162.0,645.0,1.0487804,30.0,441.0,0.9074074,-45.0,447.0,0.9122449,-43.0
77.2,130.73,-38.29,137.22,183.3,50.18,19.1,633.0,0.9875195,-8.0,594.0,0.96272284,-23.0,629.0,0.9874411,-8.0,415.0,0.66827697,-206.0,522.0,1.0807453,39.0,396.0,0.72,-154.0,646.0,1.0504065,31.0,442.0,0.909465,-44.0,447.0,0.9122449,-43.0
77.2,130.73,-38.29,137.22,183.3,50.18,19.1,633.0,0.9875195,-8.0,597.0,0.9675851,-20.0,629.0,0.9874411,-8.0,415.0,0.66827697,-206.0,522.0,1.0807453,39.0,402.0,0.7309091,-148.0,646.0,1.0504065,31.0,449.0,0.9238683,-37.0,447.0,0.9122449,-43.0
