roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
89.6,126.8,-21.52,99.33,239.62,16.38,17.5,593.0,0.925117,-48.0,634.0,1.0275527,17.0,714.0,1.1208792,77.0,233.0,0.37520128,-388.0,502.0,1.0393375,19.0,436.0,0.7927273,-114.0,633.0,1.0292683,18.0,377.0,0.7757202,-109.0,422.0,0.8612245,-68.0
89.6,126.8,-21.52,99.33,239.62,16.38,17.5,593.0,0.925117,-48.0,634.0,1.0275527,17.0,714.0,1.1208792,77.0,233.0,0.37520128,-388.0,500.0,1.0351967,17.0,436.0,0.7927273,-114.0,633.0,1.0292683,18.0,377.0,0.7757202,-109.0,422.0,0.8612245,-68.0
87.65,126.59,-22.46,101.38,231.42,7.17,17.5,593.0,0.925117,-48.0,634.0,1.0275527,17.0,714.0,1.1208792,77.0,233.0,0.37520128,-388.0,500.0,1.0351967,17.0,436.0,0.7927273,-114.0,633.0,1.0292683,18.0,377.0,0.7757202,-109.0,422.0,0.8612245,-68.0
87.65,126.59,-22.46,101.38,231.42,7.17,17.5,593.0,0.925117,-48.0,634.0,1.0275527,17.0,714.0,1.1208792,77.0,233.0,0.37520128,-388.0,500.0,1.0351967,17.0,436.0,0.7927273,-114.0,630.0,1.0243902,15.0,377.0,0.7757202,-109.0,422.0,0.8612245,-68.0
87.89,125.9,-23.22,100.35,231.42,12.29,17.3,593.0,0.925117,-48.0,634.0,1.0275527,17.0,714.0,1.1208792,77.0,233.0,0.37520128,-388.0,500.0,1.0351967,17.0,436.0,0.7927273,-114.0,630.0,1.0243902,15.0,377.0,0.7757202,-109.0,422.0,0.8612245,-68.0
87.89,125.9,-23.22,100.35,231.42,12.29,17.3,593.0,0.925117,-48.0,636.0,1.0307941,19.0,715.0,1.1224489,78.0,234.0,0.3768116,-387.0,500.0,1.0351967,17.0,440.0,0.8,-110.0,633.0,1.0292683,18.0,378.0,0.7777778,-108.0,422.0,0.8612245,-68.0
86.94,125.55,-24.38,98.3,229.38,1.02,17.4,595.0,0.92823714,-46.0,636.0,1.0307941,19.0,718.0,1.1271585,81.0,234.0,0.3768116,-387.0,500.0,1.0351967,17.0,441.0,0.8018182,-109.0,634.0,1.0308943,19.0,381.0,0.7839506,-105.0,425.0,0.86734694,-65.0
86.94,125.55,-24.38,98.3,229.38,1.02,17.4,596.0,0.9297972,-45.0,638.0,1.0340357,21.0,719.0,1.1287284,82.0,234.0,0.3768116,-387.0,500.0,1.0351967,17.0,443.0,0.80545455,-107.0,635.0,1.0325203,20.0,384.0,0.79012346,-102.0,425.0,0.86734694,-65.0
86.47,122.99,-28.06,75.78,203.78,-32.77,17.5,599.0,0.9344774,-42.0,639.0,1.0356565,22.0,719.0,1.1287284,82.0,234.0,0.3768116,-387.0,502.0,1.0393375,19.0,447.0,0.8127273,-103.0,635.0,1.0325203,20.0,384.0,0.79012346,-102.0,427.0,0.87142855,-63.0
86.47,122.99,-28.06,75.78,203.78,-32.77,17.5,596.0,0.9297972,-45.0,643.0,1.0421394,26.0,721.0,1.1318681,84.0,236.0,0.3800322,-385.0,500.0,1.0351967,17.0,449.0,0.81636363,-101.0,635.0,1.0325203,20.0,387.0,0.7962963,-99.0,430.0,0.877551,-60.0
87.44,118.31,-29.76,159.74,238.59,36.86,17.5,596.0,0.9297972,-45.0,643.0,1.0421394,26.0,721.0,1.1318681,84.0,233.0,0.37520128,-388.0,498.0,1.0310559,15.0,449.0,0.81636363,-101.0,635.0,1.0325203,20.0,387.0,0.7962963,-99.0,425.0,0.86734694,-65.0
87.44,118.31,-29.76,159.74,238.59,36.86,17.5,594.0,0.92667705,-47.0,643.0,1.0421394,26.0,719.0,1.1287284,82.0,230.0,0.37037036,-391.0,496.0,1.0269151,13.0,449.0,0.81636363,-101.0,635.0,1.0325203,20.0,387.0,0.7962963,-99.0,422.0,0.8612245,-68.0
