roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
85.07,132.53,-11.19,49.15,253.95,21.5,17.9,595.0,0.92823714,-46.0,679.0,1.1004863,62.0,669.0,1.0502355,32.0,295.0,0.47504026,-326.0,486.0,1.0062112,3.0,453.0,0.82363635,-97.0,628.0,1.0211382,13.0,387.0,0.7962963,-99.0,484.0,0.9877551,-6.0
85.01,132.33,-11.48,45.06,250.88,21.5,18.0,594.0,0.92667705,-47.0,678.0,1.0988655,61.0,669.0,1.0502355,32.0,295.0,0.47504026,-326.0,483.0,1.0,0.0,453.0,0.82363635,-97.0,627.0,1.0195122,12.0,387.0,0.7962963,-99.0,482.0,0.98367345,-8.0
85.01,132.33,-11.48,45.06,250.88,21.5,18.0,594.0,0.92667705,-47.0,676.0,1.095624,59.0,669.0,1.0502355,32.0,294.0,0.47342995,-327.0,483.0,1.0,0.0,449.0,0.81636363,-101.0,627.0,1.0195122,12.0,384.0,0.79012346,-102.0,482.0,0.98367345,-8.0
84.92,132.01,-11.63,52.22,248.83,24.58,17.9,594.0,0.92667705,-47.0,678.0,1.0988655,61.0,669.0,1.0502355,32.0,295.0,0.47504026,-326.0,486.0,1.0062112,3.0,453.0,0.82363635,-97.0,627.0,1.0195122,12.0,387.0,0.7962963,-99.0,482.0,0.98367345,-8.0
84.92,132.01,-11.63,52.22,248.83,24.58,17.9,595.0,0.92823714,-46.0,678.0,1.0988655,61.0,673.0,1.0565149,36.0,295.0,0.47504026,-326.0,488.0,1.010352,5.0,453.0,0.82363635,-97.0,628.0,1.0211382,13.0,387.0,0.7962963,-99.0,484.0,0.9877551,-6.0
84.61,131.3,-13.21,53.25,242.69,19.46,18.0,595.0,0.92823714,-46.0,679.0,1.1004863,62.0,674.0,1.0580847,37.0,298.0,0.47987118,-323.0,490.0,1.0144928,7.0,460.0,0.8363636,-90.0,628.0,1.0211382,13.0,388.0,0.7983539,-98.0,484.0,0.9877551,-6.0
84.61,131.3,-13.21,53.25,242.69,19.46,18.0,597.0,0.93135726,-44.0,679.0,1.1004863,62.0,674.0,1.0580847,37.0,298.0,0.47987118,-323.0,490.0,1.0144928,7.0,464.0,0.84363633,-86.0,631.0,1.0260162,16.0,388.0,0.7983539,-98.0,488.0,0.9959184,-2.0
84.91,128.83,-17.67,67.58,224.26,-14.34,18.0,598.0,0.9329173,-43.0,681.0,1.1037277,64.0,678.0,1.0643642,41.0,302.0,0.4863124,-319.0,490.0,1.0144928,7.0,466.0,0.84727275,-84.0,628.0,1.0211382,13.0,391.0,0.80452675,-95.0,484.0,0.9877551,-6.0
84.91,128.83,-17.67,67.58,224.26,-14.34,18.0,598.0,0.9329173,-43.0,681.0,1.1037277,64.0,678.0,1.0643642,41.0,294.0,0.47342995,-327.0,490.0,1.0144928,7.0,466.0,0.84727275,-84.0,628.0,1.0211382,13.0,389.0,0.8004115,-97.0,477.0,0.9734694,-13.0
87.62,119.19,-30.79,75.78,179.2,11.26,18.0,598.0,0.9329173,-43.0,681.0,1.1037277,64.0,678.0,1.0643642,41.0,286.0,0.4605475,-335.0,486.0,1.0062112,3.0,466.0,0.84727275,-84.0,626.0,1.0178862,11.0,389.0,0.8004115,-97.0,477.0,0.9734694,-13.0
87.62,119.19,-30.79,75.78,179.2,11.26,18.0,598.0,0.9329173,-43.0,681.0,1.1037277,64.0,678.0,1.0643642,41.0,271.0,0.4363929,-350.0,481.0,0.9958592,-2.0,466.0,0.84727275,-84.0,626.0,1.0178862,11.0,387.0,0.7962963,-99.0,475.0,0.96938777,-15.0
86.82,116.6,-30.74,174.08,266.24,54.27,18.0,598.0,0.9329173,-43.0,681.0,1.1037277,64.0,678.0,1.0643642,41.0,257.0,0.41384864,-364.0,478.0,0.98964804,-5.0,466.0,0.84727275,-84.0,626.0,1.0178862,11.0,387.0,0.7962963,-99.0,474.0,0.96734697,-16.0
86.82,116.6,-30.74,174.08,266.24,54.27,18.0,598.0,0.9329173,-43.0,684.0,1.10859,67.0,687.0,1.0784929,50.0,257.0,0.41384864,-364.0,478.0,0.98964804,-5.0,476.0,0.86545455,-74.0,626.0,1.0178862,11.0,387.0,0.7962963,-99.0,475.0,0.96938777,-15.0
86.0,115.09,-40.23,238.59,452.61,139.26,18.1,598.0,0.9329173,-43.0,684.0,1.10859,67.0,690.0,1.0832025,53.0,257.0,0.41384864,-364.0,478.0,0.98964804,-5.0,477.0,0.86727273,-73.0,626.0,1.0178862,11.0,387.0,0.7962963,-99.0,477.0,0.9734694,-13.0
86.0,115.09,-40.23,238.59,452.61,139.26,18.1,598.0,0.9329173,-43.0,684.0,1.10859,67.0,696.0,1.0926217,59.0,257.0,0.41384864,-364.0,478.0,0.98964804,-5.0,488.0,0.8872727,-62.0,626.0,1.0178862,11.0,387.0,0.7962963,-99.0,477.0,0.9734694,-13.0
87.66,114.77,-44.78,187.39,165.89,22.53,18.0,598.0,0.9329173,-43.0,684.0,1.10859,67.0,700.0,1.0989012,63.0,257.0,0.41384864,-364.0,478.0,0.98964804,-5.0,770.0,1.4,220.0,626.0,1.0178862,11.0,387.0,0.7962963,-99.0,484.0,0.9877551,-6.0
87.66,114.77,-44.78,187.39,165.89,22.53,18.0,556.0,0.8673947,-85.0,669.0,1.0842788,52.0,709.0,1.1130298,72.0,170.0,0.273752,-451.0,379.0,0.7846791,-104.0,796.0,1.4472728,246.0,625.0,1.0162601,10.0,349.0,0.718107,-137.0,488.0,0.9959184,-2.0
85.48,118.39,-50.48,171.01,194.56,-4.1,18.0,528.0,0.82371294,-113.0,669.0,1.0842788,52.0,709.0,1.1130298,72.0,161.0,0.25925925,-460.0,374.0,0.7743271,-109.0,796.0,1.4472728,246.0,625.0,1.0162601,10.0,349.0,0.718107,-137.0,477.0,0.9734694,-13.0
85.48,118.39,-50.48,171.01,194.56,-4.1,18.0,528.0,0.82371294,-113.0,669.0,1.0842788,52.0,709.0,1.1130298,72.0,161.0,0.25925925,-460.0,374.0,0.7743271,-109.0,578.0,1.050909,28.0,625.0,1.0162601,10.0,349.0,0.718107,-137.0,475.0,0.96938777,-15.0
87.29,117.91,-46.37,193.54,180.22,15.36,18.0,528.0,0.82371294,-113.0,669.0,1.0842788,52.0,709.0,1.1130298,72.0,161.0,0.25925925,-460.0,374.0,0.7743271,-109.0,526.0,0.9563636,-24.0,625.0,1.0162601,10.0,349.0,0.718107,-137.0,474.0,0.96734697,-16.0
87.29,117.91,-46.37,193.54,180.22,15.36,18.0,528.0,0.82371294,-113.0,669.0,1.0842788,52.0,702.0,1.1020408,65.0,161.0,0.25925925,-460.0,374.0,0.7743271,-109.0,502.0,0.9127273,-48.0,622.0,1.0113821,7.0,349.0,0.718107,-137.0,471.0,0.9612245,-19.0
87.29,117.91,-46.37,193.54,180.22,15.36,18.0,556.0,0.8673947,-85.0,674.0,1.0923826,57.0,702.0,1.1020408,65.0,170.0,0.273752,-451.0,379.0,0.7846791,-104.0,502.0,0.9127273,-48.0,622.0,1.0113821,7.0,365.0,0.75102884,-121.0,471.0,0.9612245,-19.0
86.1,124.48,-28.85,186.37,164.86,116.74,17.9,610.0,0.95163804,-31.0,674.0,1.0923826,57.0,702.0,1.1020408,65.0,200.0,0.32206118,-421.0,461.0,0.9544513,-22.0,502.0,0.9127273,-48.0,622.0,1.0113821,7.0,372.0,0.7654321,-114.0,471.0,0.9612245,-19.0
76.83,132.43,-25.2,54.27,129.02,-13.31,18.0,612.0,0.95475817,-29.0,674.0,1.0923826,57.0,702.0,1.1020408,65.0,209.0,0.33655393,-412.0,463.0,0.9585921,-20.0,502.0,0.9127273,-48.0,625.0,1.0162601,10.0,372.0,0.7654321,-114.0,474.0,0.96734697,-16.0
76.83,132.43,-25.2,54.27,129.02,-13.31,18.0,614.0,0.9578783,-27.0,674.0,1.0923826,57.0,702.0,1.1020408,65.0,229.0,0.36876008,-392.0,469.0,0.9710145,-14.0,502.0,0.9127273,-48.0,625.0,1.0162601,10.0,372.0,0.7654321,-114.0,474.0,0.96734697,-16.0
77.72,132.67,-24.55,64.51,225.28,29.7,18.0,619.0,0.96567863,-22.0,664.0,1.0761751,47.0,696.0,1.0926217,59.0,230.0,0.37037036,-391.0,476.0,0.98550725,-7.0,467.0,0.84909093,-83.0,627.0,1.0195122,12.0,372.0,0.7654321,-114.0,475.0,0.96938777,-15.0
77.72,132.67,-24.55,64.51,225.28,29.7,18.0,612.0,0.95475817,-29.0,664.0,1.0761751,47.0,695.0,1.0910518,58.0,230.0,0.37037036,-391.0,476.0,0.98550725,-7.0,466.0,0.84727275,-84.0,621.0,1.0097561,6.0,372.0,0.7654321,-114.0,473.0,0.9653061,-17.0
77.72,132.67,-24.55,64.51,225.28,29.7,18.0,612.0,0.95475817,-29.0,656.0,1.063209,39.0,695.0,1.0910518,58.0,230.0,0.37037036,-391.0,476.0,0.98550725,-7.0,466.0,0.84727275,-84.0,621.0,1.0097561,6.0,360.0,0.7407407,-126.0,473.0,0.9653061,-17.0
