roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
80.42,128.07,-20.32,56.32,229.38,-22.53,19.2,630.0,0.9828393,-11.0,615.0,0.9967585,-2.0,629.0,0.9874411,-8.0,481.0,0.7745572,-140.0,494.0,1.0227743,11.0,494.0,0.8981818,-56.0,641.0,1.0422764,26.0,470.0,0.9670782,-16.0,470.0,0.9591837,-20.0
80.42,128.07,-20.32,56.32,229.38,-22.53,19.2,636.0,0.99219966,-5.0,616.0,0.99837923,-1.0,632.0,0.9921507,-5.0,482.0,0.77616745,-139.0,495.0,1.0248448,12.0,497.0,0.90363634,-53.0,641.0,1.0422764,26.0,473.0,0.97325104,-13.0,470.0,0.9591837,-20.0
84.4,121.49,-21.65,110.59,230.4,87.04,19.2,645.0,1.0062402,4.0,623.0,1.0097245,6.0,636.0,0.99843013,-1.0,482.0,0.77616745,-139.0,495.0,1.0248448,12.0,505.0,0.91818184,-45.0,642.0,1.0439024,27.0,483.0,0.99382716,-3.0,471.0,0.9612245,-19.0
84.4,121.49,-21.65,110.59,230.4,87.04,19.2,644.0,1.0046802,3.0,627.0,1.0162075,10.0,640.0,1.0047096,3.0,482.0,0.77616745,-139.0,496.0,1.0269151,13.0,507.0,0.9218182,-43.0,643.0,1.0455284,28.0,485.0,0.9979424,-1.0,470.0,0.9591837,-20.0
76.62,123.54,-27.16,128.0,209.92,72.7,19.2,644.0,1.0046802,3.0,627.0,1.0162075,10.0,640.0,1.0047096,3.0,481.0,0.7745572,-140.0,496.0,1.0269151,13.0,507.0,0.9218182,-43.0,643.0,1.0455284,28.0,485.0,0.9979424,-1.0,470.0,0.9591837,-20.0
76.62,123.54,-27.16,128.0,209.92,72.7,19.2,644.0,1.0046802,3.0,627.0,1.0162075,10.0,640.0,1.0047096,3.0,481.0,0.7745572,-140.0,495.0,1.0248448,12.0,507.0,0.9218182,-43.0,643.0,1.0455284,28.0,485.0,0.9979424,-1.0,466.0,0.9510204,-24.0
73.42,124.19,-29.68,126.98,197.63,57.34,19.2,644.0,1.0046802,3.0,627.0,1.0162075,10.0,640.0,1.0047096,3.0,470.0,0.7568438,-151.0,495.0,1.0248448,12.0,507.0,0.9218182,-43.0,643.0,1.0455284,28.0,485.0,0.9979424,-1.0,466.0,0.9510204,-24.0
73.42,124.19,-29.68,126.98,197.63,57.34,19.2,644.0,1.0046802,3.0,627.0,1.0162075,10.0,640.0,1.0047096,3.0,470.0,0.7568438,-151.0,494.0,1.0227743,11.0,507.0,0.9218182,-43.0,643.0,1.0455284,28.0,485.0,0.9979424,-1.0,464.0,0.94693875,-26.0
72.9,124.74,-32.64,123.9,203.78,66.56,19.1,644.0,1.0046802,3.0,636.0,1.0307941,19.0,644.0,1.0109891,7.0,470.0,0.7568438,-151.0,495.0,1.0248448,12.0,518.0,0.9418182,-32.0,644.0,1.0471544,29.0,496.0,1.0205761,10.0,466.0,0.9510204,-24.0
72.9,124.74,-32.64,123.9,203.78,66.56,19.1,646.0,1.0078003,5.0,644.0,1.0437602,27.0,644.0,1.0109891,7.0,470.0,0.7568438,-151.0,495.0,1.0248448,12.0,520.0,0.94545454,-30.0,648.0,1.0536585,33.0,499.0,1.026749,13.0,466.0,0.9510204,-24.0
72.26,125.63,-36.71,146.43,174.08,47.1,19.1,646.0,1.0078003,5.0,644.0,1.0437602,27.0,644.0,1.0109891,7.0,470.0,0.7568438,-151.0,496.0,1.0269151,13.0,520.0,0.94545454,-30.0,648.0,1.0536585,33.0,499.0,1.026749,13.0,466.0,0.9510204,-24.0
72.26,125.63,-36.71,146.43,174.08,47.1,19.1,646.0,1.0078003,5.0,644.0,1.0437602,27.0,644.0,1.0109891,7.0,470.0,0.7568438,-151.0,518.0,1.0724638,35.0,520.0,0.94545454,-30.0,648.0,1.0536585,33.0,499.0,1.026749,13.0,466.0,0.9510204,-24.0
70.05,127.54,-37.65,168.96,180.22,14.34,19.1,636.0,0.99219966,-5.0,616.0,0.99837923,-1.0,629.0,0.9874411,-8.0,442.0,0.7117552,-179.0,556.0,1.1511387,73.0,497.0,0.90363634,-53.0,641.0,1.0422764,26.0,473.0,0.97325104,-13.0,448.0,0.9142857,-42.0
70.05,127.54,-37.65,168.96,180.22,14.34,19.1,635.0,0.9906396,-6.0,614.0,0.99513775,-3.0,625.0,0.9811617,-12.0,439.0,0.7069243,-182.0,556.0,1.1511387,73.0,491.0,0.89272726,-59.0,641.0,1.0422764,26.0,461.0,0.94855964,-25.0,414.0,0.844898,-76.0
75.15,118.57,-40.44,171.01,181.25,21.5,19.1,628.0,0.97971916,-13.0,490.0,0.7941653,-127.0,518.0,0.8131868,-119.0,420.0,0.6763285,-201.0,556.0,1.1511387,73.0,0.0,0.0,-550.0,640.0,1.0406504,25.0,361.0,0.7427983,-125.0,383.0,0.78163266,-107.0
75.15,118.57,-40.44,171.01,181.25,21.5,19.1,604.0,0.94227767,-37.0,272.0,0.44084278,-345.0,495.0,0.77708006,-142.0,420.0,0.6763285,-201.0,556.0,1.1511387,73.0,0.0,0.0,-550.0,640.0,1.0406504,25.0,355.0,0.73045266,-131.0,378.0,0.7714286,-112.0
75.4,117.89,-40.41,144.38,164.86,114.69,19.1,599.0,0.9344774,-42.0,250.0,0.40518638,-367.0,492.0,0.77237046,-145.0,420.0,0.6763285,-201.0,556.0,1.1511387,73.0,0.0,0.0,-550.0,640.0,1.0406504,25.0,336.0,0.69135803,-150.0,362.0,0.7387755,-128.0
75.4,117.89,-40.41,144.38,164.86,114.69,19.1,599.0,0.9344774,-42.0,272.0,0.44084278,-345.0,495.0,0.77708006,-142.0,420.0,0.6763285,-201.0,610.0,1.2629399,127.0,85.0,0.15454546,-465.0,640.0,1.0406504,25.0,355.0,0.73045266,-131.0,378.0,0.7714286,-112.0
75.4,117.89,-40.41,144.38,164.86,114.69,19.1,604.0,0.94227767,-37.0,315.0,0.5105348,-302.0,516.0,0.8100471,-121.0,420.0,0.6763285,-201.0,616.0,1.2753624,133.0,267.0,0.48545456,-283.0,641.0,1.0422764,26.0,361.0,0.7427983,-125.0,383.0,0.78163266,-107.0
69.07,121.65,-39.11,156.67,188.42,77.82,19.1,628.0,0.97971916,-13.0,473.0,0.76661265,-144.0,518.0,0.8131868,-119.0,425.0,0.68438005,-196.0,616.0,1.2753624,133.0,85.0,0.15454546,-465.0,641.0,1.0422764,26.0,394.0,0.8106996,-92.0,393.0,0.8020408,-97.0
76.15,120.3,-22.16,195.58,208.9,216.06,19.1,635.0,0.9906396,-6.0,490.0,0.7941653,-127.0,597.0,0.9372057,-40.0,439.0,0.7069243,-182.0,616.0,1.2753624,133.0,267.0,0.48545456,-283.0,641.0,1.0422764,26.0,446.0,0.91769546,-40.0,414.0,0.844898,-76.0
