roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
86.34,133.85,-21.67,94.21,235.52,13.31,17.3,563.0,0.87831515,-78.0,623.0,1.0097245,6.0,679.0,1.0659341,42.0,269.0,0.43317232,-352.0,487.0,1.0082816,4.0,412.0,0.7490909,-138.0,630.0,1.0243902,15.0,381.0,0.7839506,-105.0,422.0,0.8612245,-68.0
86.34,133.85,-21.67,94.21,235.52,13.31,17.3,562.0,0.87675506,-79.0,622.0,1.0081037,5.0,679.0,1.0659341,42.0,269.0,0.43317232,-352.0,486.0,1.0062112,3.0,411.0,0.74727273,-139.0,630.0,1.0243902,15.0,381.0,0.7839506,-105.0,420.0,0.85714287,-70.0
86.56,133.29,-22.19,97.28,235.52,10.24,17.3,561.0,0.875195,-80.0,616.0,0.99837923,-1.0,678.0,1.0643642,41.0,269.0,0.43317232,-352.0,486.0,1.0062112,3.0,411.0,0.74727273,-139.0,630.0,1.0243902,15.0,381.0,0.7839506,-105.0,420.0,0.85714287,-70.0
86.56,133.29,-22.19,97.28,235.52,10.24,17.3,561.0,0.875195,-80.0,616.0,0.99837923,-1.0,679.0,1.0659341,42.0,269.0,0.43317232,-352.0,486.0,1.0062112,3.0,411.0,0.74727273,-139.0,630.0,1.0243902,15.0,382.0,0.78600824,-104.0,420.0,0.85714287,-70.0
86.98,132.76,-22.58,98.3,236.54,11.26,17.3,562.0,0.87675506,-79.0,616.0,0.99837923,-1.0,679.0,1.0659341,42.0,269.0,0.43317232,-352.0,487.0,1.0082816,4.0,411.0,0.74727273,-139.0,630.0,1.0243902,15.0,382.0,0.78600824,-104.0,420.0,0.85714287,-70.0
86.98,132.76,-22.58,98.3,236.54,11.26,17.3,562.0,0.87675506,-79.0,616.0,0.99837923,-1.0,679.0,1.0659341,42.0,269.0,0.43317232,-352.0,488.0,1.010352,5.0,412.0,0.7490909,-138.0,630.0,1.0243902,15.0,384.0,0.79012346,-102.0,420.0,0.85714287,-70.0
87.14,132.38,-22.8,96.26,231.42,14.34,17.4,563.0,0.87831515,-78.0,616.0,0.99837923,-1.0,680.0,1.0675039,43.0,269.0,0.43317232,-352.0,488.0,1.010352,5.0,412.0,0.7490909,-138.0,631.0,1.0260162,16.0,385.0,0.7921811,-101.0,420.0,0.85714287,-70.0
87.14,132.38,-22.8,96.26,231.42,14.34,17.4,563.0,0.87831515,-78.0,612.0,0.9918963,-5.0,681.0,1.0690738,44.0,267.0,0.4299517,-354.0,489.0,1.0124223,6.0,412.0,0.7490909,-138.0,630.0,1.0243902,15.0,384.0,0.79012346,-102.0,420.0,0.85714287,-70.0
87.14,132.38,-22.8,96.26,231.42,14.34,17.4,563.0,0.87831515,-78.0,612.0,0.9918963,-5.0,681.0,1.0690738,44.0,266.0,0.4283414,-355.0,489.0,1.0124223,6.0,412.0,0.7490909,-138.0,630.0,1.0243902,15.0,384.0,0.79012346,-102.0,418.0,0.8530612,-72.0
86.54,131.8,-23.74,99.33,230.4,7.17,17.4,563.0,0.87831515,-78.0,612.0,0.9918963,-5.0,681.0,1.0690738,44.0,264.0,0.42512077,-357.0,489.0,1.0124223,6.0,412.0,0.7490909,-138.0,630.0,1.0243902,15.0,384.0,0.79012346,-102.0,417.0,0.8510204,-73.0
