roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
88.06,130.93,-20.01,87.04,238.59,4.1,18.6,587.0,0.91575664,-54.0,584.0,0.9465154,-33.0,662.0,1.0392464,25.0,316.0,0.50885665,-305.0,513.0,1.0621119,30.0,368.0,0.6690909,-182.0,610.0,0.9918699,-5.0,383.0,0.78806585,-103.0,437.0,0.89183676,-53.0
88.06,130.93,-20.01,87.04,238.59,4.1,18.6,587.0,0.91575664,-54.0,584.0,0.9465154,-33.0,662.0,1.0392464,25.0,316.0,0.50885665,-305.0,513.0,1.0621119,30.0,368.0,0.6690909,-182.0,608.0,0.9886179,-7.0,383.0,0.78806585,-103.0,437.0,0.89183676,-53.0
88.29,130.2,-21.0,94.21,246.78,6.14,18.6,587.0,0.91575664,-54.0,584.0,0.9465154,-33.0,662.0,1.0392464,25.0,316.0,0.50885665,-305.0,513.0,1.0621119,30.0,368.0,0.6690909,-182.0,608.0,0.9886179,-7.0,383.0,0.78806585,-103.0,437.0,0.89183676,-53.0
88.29,130.2,-21.0,94.21,246.78,6.14,18.6,587.0,0.91575664,-54.0,586.0,0.94975686,-31.0,667.0,1.0470958,30.0,317.0,0.510467,-304.0,513.0,1.0621119,30.0,369.0,0.6709091,-181.0,609.0,0.9902439,-6.0,385.0,0.7921811,-101.0,438.0,0.89387757,-52.0
88.17,129.53,-21.4,93.18,242.69,5.12,18.7,587.0,0.91575664,-54.0,586.0,0.94975686,-31.0,667.0,1.0470958,30.0,319.0,0.5136876,-302.0,513.0,1.0621119,30.0,374.0,0.68,-176.0,610.0,0.9918699,-5.0,387.0,0.7962963,-99.0,438.0,0.89387757,-52.0
88.17,129.53,-21.4,93.18,242.69,5.12,18.7,587.0,0.91575664,-54.0,589.0,0.9546191,-28.0,670.0,1.0518054,33.0,320.0,0.5152979,-301.0,513.0,1.0621119,30.0,378.0,0.6872727,-172.0,610.0,0.9918699,-5.0,388.0,0.7983539,-98.0,438.0,0.89387757,-52.0
88.14,128.68,-21.59,95.23,238.59,4.1,18.6,588.0,0.9173167,-53.0,592.0,0.95948136,-25.0,672.0,1.0549451,35.0,320.0,0.5152979,-301.0,514.0,1.0641822,31.0,379.0,0.6890909,-171.0,610.0,0.9918699,-5.0,389.0,0.8004115,-97.0,438.0,0.89387757,-52.0
88.14,128.68,-21.59,95.23,238.59,4.1,18.6,588.0,0.9173167,-53.0,592.0,0.95948136,-25.0,673.0,1.0565149,36.0,321.0,0.5169082,-300.0,513.0,1.0621119,30.0,380.0,0.6909091,-170.0,610.0,0.9918699,-5.0,391.0,0.80452675,-95.0,438.0,0.89387757,-52.0
87.71,127.32,-23.11,76.8,223.23,-28.67,18.5,588.0,0.9173167,-53.0,592.0,0.95948136,-25.0,673.0,1.0565149,36.0,317.0,0.510467,-304.0,513.0,1.0621119,30.0,380.0,0.6909091,-170.0,610.0,0.9918699,-5.0,391.0,0.80452675,-95.0,438.0,0.89387757,-52.0
87.71,127.32,-23.11,76.8,223.23,-28.67,18.5,588.0,0.9173167,-53.0,592.0,0.95948136,-25.0,673.0,1.0565149,36.0,317.0,0.510467,-304.0,512.0,1.0600414,29.0,380.0,0.6909091,-170.0,610.0,0.9918699,-5.0,391.0,0.80452675,-95.0,438.0,0.89387757,-52.0
