roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
88.9,128.31,-20.73,92.16,240.64,7.17,17.6,576.0,0.8985959,-65.0,596.0,0.9659643,-21.0,703.0,1.1036106,66.0,234.0,0.3768116,-387.0,499.0,1.0331262,16.0,402.0,0.7309091,-148.0,619.0,1.006504,4.0,357.0,0.7345679,-129.0,423.0,0.86326534,-67.0
88.67,128.72,-20.93,90.11,236.54,6.14,17.6,576.0,0.8985959,-65.0,596.0,0.9659643,-21.0,703.0,1.1036106,66.0,234.0,0.3768116,-387.0,499.0,1.0331262,16.0,403.0,0.7327273,-147.0,619.0,1.006504,4.0,357.0,0.7345679,-129.0,423.0,0.86326534,-67.0
88.67,128.72,-20.93,90.11,236.54,6.14,17.6,577.0,0.900156,-64.0,598.0,0.96920586,-19.0,704.0,1.1051805,67.0,233.0,0.37520128,-388.0,495.0,1.0248448,12.0,404.0,0.73454547,-146.0,619.0,1.006504,4.0,358.0,0.7366255,-128.0,423.0,0.86326534,-67.0
88.67,128.72,-20.93,90.11,236.54,6.14,17.6,577.0,0.900156,-64.0,598.0,0.96920586,-19.0,704.0,1.1051805,67.0,233.0,0.37520128,-388.0,494.0,1.0227743,11.0,404.0,0.73454547,-146.0,618.0,1.004878,3.0,358.0,0.7366255,-128.0,423.0,0.86326534,-67.0
88.69,128.61,-21.18,93.18,239.62,5.12,17.5,576.0,0.8985959,-65.0,597.0,0.9675851,-20.0,704.0,1.1051805,67.0,233.0,0.37520128,-388.0,493.0,1.0207039,10.0,404.0,0.73454547,-146.0,617.0,1.003252,2.0,358.0,0.7366255,-128.0,423.0,0.86326534,-67.0
88.69,128.61,-21.18,93.18,239.62,5.12,17.5,576.0,0.8985959,-65.0,597.0,0.9675851,-20.0,704.0,1.1051805,67.0,233.0,0.37520128,-388.0,493.0,1.0207039,10.0,404.0,0.73454547,-146.0,617.0,1.003252,2.0,358.0,0.7366255,-128.0,423.0,0.86326534,-67.0
88.56,128.3,-21.63,95.23,238.59,4.1,17.5,575.0,0.8970359,-66.0,597.0,0.9675851,-20.0,704.0,1.1051805,67.0,233.0,0.37520128,-388.0,493.0,1.0207039,10.0,404.0,0.73454547,-146.0,616.0,1.001626,1.0,358.0,0.7366255,-128.0,423.0,0.86326534,-67.0
88.56,128.3,-21.63,95.23,238.59,4.1,17.5,576.0,0.8985959,-65.0,598.0,0.96920586,-19.0,704.0,1.1051805,67.0,233.0,0.37520128,-388.0,493.0,1.0207039,10.0,409.0,0.74363637,-141.0,617.0,1.003252,2.0,359.0,0.7386831,-127.0,423.0,0.86326534,-67.0
88.67,128.0,-21.94,90.11,233.47,5.12,17.5,577.0,0.900156,-64.0,598.0,0.96920586,-19.0,704.0,1.1051805,67.0,233.0,0.37520128,-388.0,493.0,1.0207039,10.0,409.0,0.74363637,-141.0,618.0,1.004878,3.0,360.0,0.7407407,-126.0,423.0,0.86326534,-67.0
88.67,128.0,-21.94,90.11,233.47,5.12,17.5,577.0,0.900156,-64.0,599.0,0.97082657,-18.0,705.0,1.1067504,68.0,233.0,0.37520128,-388.0,494.0,1.0227743,11.0,410.0,0.74545455,-140.0,619.0,1.006504,4.0,360.0,0.7407407,-126.0,424.0,0.86530614,-66.0
