roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
81.99,132.81,-18.45,71.68,219.14,33.79,19.1,616.0,0.9609984,-25.0,579.0,0.93841165,-38.0,615.0,0.9654631,-22.0,437.0,0.7037037,-184.0,517.0,1.0703933,34.0,394.0,0.7163636,-156.0,639.0,1.0390244,24.0,441.0,0.9074074,-45.0,451.0,0.9204082,-39.0
81.99,132.81,-18.45,71.68,219.14,33.79,19.1,618.0,0.96411854,-23.0,580.0,0.9400324,-37.0,615.0,0.9654631,-22.0,434.0,0.6988728,-187.0,516.0,1.068323,33.0,398.0,0.7236364,-152.0,640.0,1.0406504,25.0,447.0,0.9197531,-39.0,451.0,0.9204082,-39.0
81.55,131.25,-21.63,87.04,219.14,41.98,19.1,617.0,0.9625585,-24.0,580.0,0.9400324,-37.0,615.0,0.9654631,-22.0,434.0,0.6988728,-187.0,513.0,1.0621119,30.0,398.0,0.7236364,-152.0,640.0,1.0406504,25.0,447.0,0.9197531,-39.0,447.0,0.9122449,-43.0
81.55,131.25,-21.63,87.04,219.14,41.98,19.1,617.0,0.9625585,-24.0,580.0,0.9400324,-37.0,615.0,0.9654631,-22.0,431.0,0.69404185,-190.0,510.0,1.0559006,27.0,398.0,0.7236364,-152.0,640.0,1.0406504,25.0,447.0,0.9197531,-39.0,447.0,0.9122449,-43.0
80.78,130.2,-24.35,98.3,208.9,45.06,19.1,617.0,0.9625585,-24.0,580.0,0.9400324,-37.0,615.0,0.9654631,-22.0,431.0,0.69404185,-190.0,509.0,1.0538303,26.0,398.0,0.7236364,-152.0,638.0,1.0373983,23.0,447.0,0.9197531,-39.0,445.0,0.90816325,-45.0
80.78,130.2,-24.35,98.3,208.9,45.06,19.1,617.0,0.9625585,-24.0,580.0,0.9400324,-37.0,615.0,0.9654631,-22.0,429.0,0.69082123,-192.0,509.0,1.0538303,26.0,398.0,0.7236364,-152.0,638.0,1.0373983,23.0,447.0,0.9197531,-39.0,445.0,0.90816325,-45.0
79.25,129.43,-29.56,117.76,227.33,44.03,19.0,618.0,0.96411854,-23.0,594.0,0.96272284,-23.0,617.0,0.96860284,-20.0,431.0,0.69404185,-190.0,509.0,1.0538303,26.0,413.0,0.7509091,-137.0,640.0,1.0406504,25.0,448.0,0.9218107,-38.0,445.0,0.90816325,-45.0
79.25,129.43,-29.56,117.76,227.33,44.03,19.0,620.0,0.96723866,-21.0,600.0,0.97244734,-17.0,622.0,0.9764521,-15.0,431.0,0.69404185,-190.0,510.0,1.0559006,27.0,413.0,0.7509091,-137.0,641.0,1.0422764,26.0,449.0,0.9238683,-37.0,445.0,0.90816325,-45.0
78.32,128.79,-32.54,125.95,197.63,39.94,19.0,620.0,0.96723866,-21.0,602.0,0.9756888,-15.0,622.0,0.9764521,-15.0,434.0,0.6988728,-187.0,513.0,1.0621119,30.0,413.0,0.7509091,-137.0,641.0,1.0422764,26.0,449.0,0.9238683,-37.0,447.0,0.9122449,-43.0
78.32,128.79,-32.54,125.95,197.63,39.94,19.0,620.0,0.96723866,-21.0,602.0,0.9756888,-15.0,622.0,0.9764521,-15.0,434.0,0.6988728,-187.0,516.0,1.068323,33.0,413.0,0.7509091,-137.0,641.0,1.0422764,26.0,449.0,0.9238683,-37.0,447.0,0.9122449,-43.0
78.39,130.07,-33.19,166.91,181.25,32.77,19.1,616.0,0.9609984,-25.0,594.0,0.96272284,-23.0,622.0,0.9764521,-15.0,429.0,0.69082123,-192.0,519.0,1.0745342,36.0,378.0,0.6872727,-172.0,641.0,1.0422764,26.0,440.0,0.9053498,-46.0,444.0,0.90612245,-46.0
78.39,130.07,-33.19,166.91,181.25,32.77,19.1,612.0,0.95475817,-29.0,579.0,0.93841165,-38.0,615.0,0.9654631,-22.0,418.0,0.67310786,-203.0,519.0,1.0745342,36.0,360.0,0.6545454,-190.0,637.0,1.0357723,22.0,433.0,0.8909465,-53.0,434.0,0.8857143,-56.0
79.82,127.97,-38.81,162.82,169.98,40.96,19.0,611.0,0.95319813,-30.0,572.0,0.92706645,-45.0,606.0,0.95133436,-31.0,406.0,0.6537842,-215.0,519.0,1.0745342,36.0,220.0,0.4,-330.0,634.0,1.0308943,19.0,366.0,0.75308645,-120.0,430.0,0.877551,-60.0
79.82,127.97,-38.81,162.82,169.98,40.96,19.0,584.0,0.9110764,-57.0,437.0,0.7082658,-180.0,583.0,0.91522765,-54.0,402.0,0.647343,-219.0,519.0,1.0745342,36.0,144.0,0.26181817,-406.0,633.0,1.0292683,18.0,271.0,0.5576132,-215.0,425.0,0.86734694,-65.0
78.98,127.81,-40.71,160.77,186.37,34.82,19.0,549.0,0.8564743,-92.0,437.0,0.7082658,-180.0,582.0,0.9136578,-55.0,395.0,0.63607085,-226.0,519.0,1.0745342,36.0,75.0,0.13636364,-475.0,633.0,1.0292683,18.0,265.0,0.54526746,-221.0,409.0,0.83469385,-81.0
78.98,127.81,-40.71,160.77,186.37,34.82,19.0,549.0,0.8564743,-92.0,459.0,0.74392223,-158.0,583.0,0.91522765,-54.0,395.0,0.63607085,-226.0,594.0,1.2298137,111.0,124.0,0.22545454,-426.0,634.0,1.0308943,19.0,271.0,0.5576132,-215.0,409.0,0.83469385,-81.0
77.84,127.54,-39.75,133.12,204.8,57.34,19.0,549.0,0.8564743,-92.0,464.0,0.7520259,-153.0,595.0,0.93406594,-42.0,395.0,0.63607085,-226.0,594.0,1.2298137,111.0,144.0,0.26181817,-406.0,635.0,1.0325203,20.0,306.0,0.6296296,-180.0,409.0,0.83469385,-81.0
77.84,127.54,-39.75,133.12,204.8,57.34,19.0,584.0,0.9110764,-57.0,473.0,0.76661265,-144.0,606.0,0.95133436,-31.0,402.0,0.647343,-219.0,594.0,1.2298137,111.0,220.0,0.4,-330.0,635.0,1.0325203,20.0,366.0,0.75308645,-120.0,409.0,0.83469385,-81.0
77.84,127.93,-36.61,164.86,210.94,57.34,19.0,611.0,0.95319813,-30.0,538.0,0.8719611,-79.0,615.0,0.9654631,-22.0,406.0,0.6537842,-215.0,594.0,1.2298137,111.0,330.0,0.6,-220.0,635.0,1.0325203,20.0,419.0,0.86213994,-67.0,416.0,0.8489796,-74.0
76.52,127.93,-36.61,164.86,210.94,57.34,19.0,612.0,0.95475817,-29.0,537.0,0.87034035,-80.0,622.0,0.9764521,-15.0,418.0,0.67310786,-203.0,571.0,1.1821946,88.0,340.0,0.6181818,-210.0,633.0,1.0292683,18.0,420.0,0.86419755,-66.0,417.0,0.8510204,-73.0
77.34,130.75,-24.52,160.77,205.82,78.85,19.0,612.0,0.95475817,-29.0,537.0,0.87034035,-80.0,622.0,0.9764521,-15.0,418.0,0.67310786,-203.0,567.0,1.173913,84.0,340.0,0.6181818,-210.0,633.0,1.0292683,18.0,418.0,0.8600823,-68.0,417.0,0.8510204,-73.0
