roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
84.66,125.81,-24.12,118.78,245.76,29.7,18.0,612.0,0.95475817,-29.0,649.0,1.0518639,32.0,692.0,1.0863422,55.0,228.0,0.36714977,-393.0,477.0,0.9875776,-6.0,459.0,0.83454543,-91.0,606.0,0.98536587,-9.0,357.0,0.7345679,-129.0,457.0,0.93265307,-33.0
83.92,122.31,-28.1,114.69,209.92,30.72,17.9,612.0,0.95475817,-29.0,649.0,1.0518639,32.0,692.0,1.0863422,55.0,228.0,0.36714977,-393.0,477.0,0.9875776,-6.0,459.0,0.83454543,-91.0,606.0,0.98536587,-9.0,357.0,0.7345679,-129.0,456.0,0.93061227,-34.0
83.92,122.31,-28.1,114.69,209.92,30.72,17.9,612.0,0.95475817,-29.0,649.0,1.0518639,32.0,692.0,1.0863422,55.0,227.0,0.36553946,-394.0,475.0,0.9834369,-8.0,459.0,0.83454543,-91.0,606.0,0.98536587,-9.0,357.0,0.7345679,-129.0,456.0,0.93061227,-34.0
83.11,119.39,-30.78,150.53,223.23,52.22,17.8,614.0,0.9578783,-27.0,651.0,1.0551053,34.0,694.0,1.089482,57.0,227.0,0.36553946,-394.0,477.0,0.9875776,-6.0,459.0,0.83454543,-91.0,606.0,0.98536587,-9.0,359.0,0.7386831,-127.0,456.0,0.93061227,-34.0
83.11,119.39,-30.78,150.53,223.23,52.22,17.8,614.0,0.9578783,-27.0,654.0,1.0599676,37.0,695.0,1.0910518,58.0,228.0,0.36714977,-393.0,477.0,0.9875776,-6.0,460.0,0.8363636,-90.0,606.0,0.98536587,-9.0,360.0,0.7407407,-126.0,456.0,0.93061227,-34.0
79.87,119.04,-33.6,155.65,203.78,43.01,17.9,615.0,0.9594384,-26.0,655.0,1.0615883,38.0,695.0,1.0910518,58.0,228.0,0.36714977,-393.0,477.0,0.9875776,-6.0,461.0,0.8381818,-89.0,607.0,0.9869919,-8.0,367.0,0.75514406,-119.0,456.0,0.93061227,-34.0
79.87,119.04,-33.6,155.65,203.78,43.01,17.9,615.0,0.9594384,-26.0,656.0,1.063209,39.0,695.0,1.0910518,58.0,228.0,0.36714977,-393.0,477.0,0.9875776,-6.0,463.0,0.84181815,-87.0,607.0,0.9869919,-8.0,369.0,0.7592593,-117.0,456.0,0.93061227,-34.0
79.87,119.04,-33.6,155.65,203.78,43.01,17.9,612.0,0.95475817,-29.0,656.0,1.063209,39.0,694.0,1.089482,57.0,226.0,0.36392915,-395.0,475.0,0.9834369,-8.0,461.0,0.8381818,-89.0,607.0,0.9869919,-8.0,374.0,0.76954734,-112.0,453.0,0.9244898,-37.0
73.57,121.75,-36.96,147.46,217.09,40.96,17.9,612.0,0.95475817,-29.0,656.0,1.063209,39.0,691.0,1.0847723,54.0,226.0,0.36392915,-395.0,473.0,0.9792961,-10.0,459.0,0.83454543,-91.0,607.0,0.9869919,-8.0,367.0,0.75514406,-119.0,450.0,0.9183673,-40.0
71.39,119.82,-35.16,122.88,226.3,-88.06,17.9,610.0,0.95163804,-31.0,655.0,1.0615883,38.0,689.0,1.0816326,52.0,226.0,0.36392915,-395.0,473.0,0.9792961,-10.0,457.0,0.8309091,-93.0,607.0,0.9869919,-8.0,359.0,0.7386831,-127.0,315.0,0.64285713,-175.0
71.39,119.82,-35.16,122.88,226.3,-88.06,17.9,606.0,0.9453978,-35.0,651.0,1.0551053,34.0,607.0,0.9529042,-30.0,226.0,0.36392915,-395.0,473.0,0.9792961,-10.0,455.0,0.8272727,-95.0,606.0,0.98536587,-9.0,356.0,0.73251027,-130.0,309.0,0.63061225,-181.0
85.6,112.33,-33.86,166.91,175.1,106.5,17.8,601.0,0.9375975,-40.0,648.0,1.0502431,31.0,594.0,0.9324961,-43.0,225.0,0.36231884,-396.0,473.0,0.9792961,-10.0,368.0,0.6690909,-182.0,605.0,0.98373985,-10.0,354.0,0.72839504,-132.0,309.0,0.63061225,-181.0
85.6,112.33,-33.86,166.91,175.1,106.5,17.8,601.0,0.9375975,-40.0,648.0,1.0502431,31.0,594.0,0.9324961,-43.0,226.0,0.36392915,-395.0,475.0,0.9834369,-8.0,368.0,0.6690909,-182.0,605.0,0.98373985,-10.0,356.0,0.73251027,-130.0,315.0,0.64285713,-175.0
85.6,112.33,-33.86,166.91,175.1,106.5,17.8,606.0,0.9453978,-35.0,648.0,1.0502431,31.0,607.0,0.9529042,-30.0,229.0,0.36876008,-392.0,484.0,1.0020704,1.0,368.0,0.6690909,-182.0,606.0,0.98536587,-9.0,356.0,0.73251027,-130.0,323.0,0.6591837,-167.0
75.6,118.72,-36.62,165.89,177.15,69.63,17.8,610.0,0.95163804,-31.0,648.0,1.0502431,31.0,662.0,1.0392464,25.0,229.0,0.36876008,-392.0,503.0,1.0414078,20.0,368.0,0.6690909,-182.0,606.0,0.98536587,-9.0,359.0,0.7386831,-127.0,384.0,0.78367347,-106.0
75.6,118.72,-36.62,165.89,177.15,69.63,17.8,610.0,0.95163804,-31.0,648.0,1.0502431,31.0,687.0,1.0784929,50.0,254.0,0.4090177,-367.0,510.0,1.0559006,27.0,368.0,0.6690909,-182.0,607.0,0.9869919,-8.0,359.0,0.7386831,-127.0,410.0,0.8367347,-80.0
80.06,119.61,-26.97,179.2,184.32,130.05,18.0,610.0,0.95163804,-31.0,602.0,0.9756888,-15.0,662.0,1.0392464,25.0,270.0,0.4347826,-351.0,535.0,1.1076604,52.0,455.0,0.8272727,-95.0,606.0,0.98536587,-9.0,367.0,0.75514406,-119.0,413.0,0.8428571,-77.0
80.06,119.61,-26.97,179.2,184.32,130.05,18.0,610.0,0.95163804,-31.0,583.0,0.9448947,-34.0,662.0,1.0392464,25.0,269.0,0.43317232,-352.0,535.0,1.1076604,52.0,336.0,0.6109091,-214.0,606.0,0.98536587,-9.0,354.0,0.72839504,-132.0,413.0,0.8428571,-77.0
73.9,129.89,-24.15,69.63,175.1,6.14,17.9,604.0,0.94227767,-37.0,583.0,0.9448947,-34.0,662.0,1.0392464,25.0,269.0,0.43317232,-352.0,518.0,1.0724638,35.0,336.0,0.6109091,-214.0,605.0,0.98373985,-10.0,354.0,0.72839504,-132.0,413.0,0.8428571,-77.0
73.9,129.89,-24.15,69.63,175.1,6.14,17.9,604.0,0.94227767,-37.0,580.0,0.9400324,-37.0,662.0,1.0392464,25.0,263.0,0.42351046,-358.0,518.0,1.0724638,35.0,336.0,0.6109091,-214.0,605.0,0.98373985,-10.0,350.0,0.7201646,-136.0,413.0,0.8428571,-77.0
77.22,133.13,-22.99,60.42,226.3,-15.36,17.8,601.0,0.9375975,-40.0,580.0,0.9400324,-37.0,661.0,1.0376766,24.0,263.0,0.42351046,-358.0,509.0,1.0538303,26.0,336.0,0.6109091,-214.0,600.0,0.9756098,-15.0,350.0,0.7201646,-136.0,413.0,0.8428571,-77.0
