roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
85.18,127.8,-19.44,90.11,239.62,27.65,17.9,593.0,0.925117,-48.0,572.0,0.92706645,-45.0,683.0,1.0722135,46.0,265.0,0.42673108,-356.0,511.0,1.057971,28.0,376.0,0.68363637,-174.0,599.0,0.97398376,-16.0,331.0,0.68106997,-155.0,454.0,0.9265306,-36.0
85.18,127.8,-19.44,90.11,239.62,27.65,17.9,597.0,0.93135726,-44.0,574.0,0.9303079,-43.0,683.0,1.0722135,46.0,265.0,0.42673108,-356.0,511.0,1.057971,28.0,382.0,0.69454545,-168.0,599.0,0.97398376,-16.0,333.0,0.6851852,-153.0,455.0,0.9285714,-35.0
83.56,127.67,-22.42,105.47,231.42,50.18,17.9,597.0,0.93135726,-44.0,575.0,0.9319287,-42.0,683.0,1.0722135,46.0,265.0,0.42673108,-356.0,511.0,1.057971,28.0,388.0,0.7054545,-162.0,599.0,0.97398376,-16.0,334.0,0.6872428,-152.0,455.0,0.9285714,-35.0
83.56,127.67,-22.42,105.47,231.42,50.18,17.9,597.0,0.93135726,-44.0,580.0,0.9400324,-37.0,683.0,1.0722135,46.0,265.0,0.42673108,-356.0,511.0,1.057971,28.0,388.0,0.7054545,-162.0,599.0,0.97398376,-16.0,338.0,0.69547325,-148.0,455.0,0.9285714,-35.0
80.38,128.47,-24.84,103.42,216.06,36.86,18.0,599.0,0.9344774,-42.0,582.0,0.9432739,-35.0,683.0,1.0722135,46.0,265.0,0.42673108,-356.0,511.0,1.057971,28.0,390.0,0.7090909,-160.0,601.0,0.9772358,-14.0,343.0,0.7057613,-143.0,455.0,0.9285714,-35.0
80.38,128.47,-24.84,103.42,216.06,36.86,18.0,597.0,0.93135726,-44.0,590.0,0.9562399,-27.0,682.0,1.0706437,45.0,262.0,0.42190015,-359.0,500.0,1.0351967,17.0,391.0,0.71090907,-159.0,599.0,0.97398376,-16.0,346.0,0.71193415,-140.0,450.0,0.9183673,-40.0
79.62,127.89,-28.17,101.38,204.8,13.31,18.0,596.0,0.9297972,-45.0,589.0,0.9546191,-28.0,680.0,1.0675039,43.0,261.0,0.42028984,-360.0,498.0,1.0310559,15.0,391.0,0.71090907,-159.0,599.0,0.97398376,-16.0,346.0,0.71193415,-140.0,450.0,0.9183673,-40.0
79.62,127.89,-28.17,101.38,204.8,13.31,18.0,596.0,0.9297972,-45.0,585.0,0.94813615,-32.0,680.0,1.0675039,43.0,261.0,0.42028984,-360.0,497.0,1.0289855,14.0,391.0,0.71090907,-159.0,599.0,0.97398376,-16.0,346.0,0.71193415,-140.0,447.0,0.9122449,-43.0
80.61,125.73,-31.78,119.81,199.68,28.67,18.0,592.0,0.9235569,-49.0,585.0,0.94813615,-32.0,679.0,1.0659341,42.0,260.0,0.41867954,-361.0,494.0,1.0227743,11.0,391.0,0.71090907,-159.0,598.0,0.97235775,-17.0,346.0,0.71193415,-140.0,447.0,0.9122449,-43.0
80.61,125.73,-31.78,119.81,199.68,28.67,18.0,592.0,0.9235569,-49.0,585.0,0.94813615,-32.0,679.0,1.0659341,42.0,258.0,0.41545895,-363.0,493.0,1.0207039,10.0,391.0,0.71090907,-159.0,598.0,0.97235775,-17.0,346.0,0.71193415,-140.0,445.0,0.90816325,-45.0
