roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
88.25,124.52,-15.93,61.44,242.69,5.12,17.6,595.0,0.92823714,-46.0,642.0,1.0405186,25.0,716.0,1.1240188,79.0,206.0,0.33172303,-415.0,477.0,0.9875776,-6.0,482.0,0.87636364,-68.0,619.0,1.006504,4.0,340.0,0.6995885,-146.0,430.0,0.877551,-60.0
88.25,124.52,-15.93,61.44,242.69,5.12,17.6,595.0,0.92823714,-46.0,638.0,1.0340357,21.0,716.0,1.1240188,79.0,201.0,0.3236715,-420.0,477.0,0.9875776,-6.0,481.0,0.87454545,-69.0,619.0,1.006504,4.0,337.0,0.69341564,-149.0,430.0,0.877551,-60.0
88.25,124.52,-15.93,61.44,242.69,5.12,17.6,595.0,0.92823714,-46.0,634.0,1.0275527,17.0,715.0,1.1224489,78.0,200.0,0.32206118,-421.0,476.0,0.98550725,-7.0,481.0,0.87454545,-69.0,616.0,1.001626,1.0,337.0,0.69341564,-149.0,428.0,0.8734694,-62.0
88.58,122.44,-17.71,66.56,232.45,-4.1,17.7,595.0,0.92823714,-46.0,634.0,1.0275527,17.0,715.0,1.1224489,78.0,195.0,0.31400967,-426.0,475.0,0.9834369,-8.0,481.0,0.87454545,-69.0,615.0,1.0,0.0,336.0,0.69135803,-150.0,427.0,0.87142855,-63.0
88.58,122.44,-17.71,66.56,232.45,-4.1,17.7,595.0,0.92823714,-46.0,634.0,1.0275527,17.0,715.0,1.1224489,78.0,193.0,0.31078905,-428.0,472.0,0.97722566,-11.0,481.0,0.87454545,-69.0,615.0,1.0,0.0,336.0,0.69135803,-150.0,425.0,0.86734694,-65.0
88.97,118.61,-25.06,71.68,203.78,-10.24,17.7,597.0,0.93135726,-44.0,635.0,1.0291734,18.0,716.0,1.1240188,79.0,193.0,0.31078905,-428.0,472.0,0.97722566,-11.0,482.0,0.87636364,-68.0,615.0,1.0,0.0,337.0,0.69341564,-149.0,427.0,0.87142855,-63.0
88.2,115.32,-34.2,167.94,232.45,32.77,17.7,597.0,0.93135726,-44.0,636.0,1.0307941,19.0,716.0,1.1240188,79.0,193.0,0.31078905,-428.0,472.0,0.97722566,-11.0,486.0,0.88363636,-64.0,615.0,1.0,0.0,340.0,0.6995885,-146.0,428.0,0.8734694,-62.0
88.2,115.32,-34.2,167.94,232.45,32.77,17.7,597.0,0.93135726,-44.0,638.0,1.0340357,21.0,717.0,1.1255887,80.0,193.0,0.31078905,-428.0,472.0,0.97722566,-11.0,493.0,0.8963636,-57.0,615.0,1.0,0.0,341.0,0.7016461,-145.0,428.0,0.8734694,-62.0
88.2,115.32,-34.2,167.94,232.45,32.77,17.7,597.0,0.93135726,-44.0,638.0,1.0340357,21.0,717.0,1.1255887,80.0,193.0,0.31078905,-428.0,472.0,0.97722566,-11.0,494.0,0.8981818,-56.0,615.0,1.0,0.0,342.0,0.7037037,-144.0,428.0,0.8734694,-62.0
84.1,115.74,-34.78,180.22,204.8,63.49,17.7,596.0,0.9297972,-45.0,642.0,1.0405186,25.0,716.0,1.1240188,79.0,195.0,0.31400967,-426.0,468.0,0.9689441,-15.0,501.0,0.9109091,-49.0,615.0,1.0,0.0,344.0,0.7078189,-142.0,428.0,0.8734694,-62.0
