roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
85.15,124.85,-21.24,94.21,244.74,23.55,18.8,577.0,0.900156,-64.0,564.0,0.91410047,-53.0,650.0,1.0204082,13.0,299.0,0.4814815,-322.0,497.0,1.0289855,14.0,357.0,0.6490909,-193.0,590.0,0.9593496,-25.0,360.0,0.7407407,-126.0,428.0,0.8734694,-62.0
84.52,125.11,-20.92,103.42,250.88,28.67,18.8,577.0,0.900156,-64.0,564.0,0.91410047,-53.0,649.0,1.0188383,12.0,299.0,0.4814815,-322.0,496.0,1.0269151,13.0,357.0,0.6490909,-193.0,590.0,0.9593496,-25.0,360.0,0.7407407,-126.0,428.0,0.8734694,-62.0
84.52,125.11,-20.92,103.42,250.88,28.67,18.8,576.0,0.8985959,-65.0,564.0,0.91410047,-53.0,648.0,1.0172684,11.0,299.0,0.4814815,-322.0,495.0,1.0248448,12.0,356.0,0.6472727,-194.0,590.0,0.9593496,-25.0,360.0,0.7407407,-126.0,428.0,0.8734694,-62.0
83.8,125.72,-21.8,92.16,227.33,20.48,18.7,575.0,0.8970359,-66.0,564.0,0.91410047,-53.0,646.0,1.0141287,9.0,297.0,0.47826087,-324.0,494.0,1.0227743,11.0,356.0,0.6472727,-194.0,588.0,0.95609754,-27.0,360.0,0.7407407,-126.0,428.0,0.8734694,-62.0
83.8,125.72,-21.8,92.16,227.33,20.48,18.7,575.0,0.8970359,-66.0,565.0,0.91572124,-52.0,646.0,1.0141287,9.0,297.0,0.47826087,-324.0,494.0,1.0227743,11.0,357.0,0.6490909,-193.0,590.0,0.9593496,-25.0,362.0,0.74485594,-124.0,428.0,0.8734694,-62.0
83.55,125.96,-22.87,94.21,234.5,14.34,18.7,576.0,0.8985959,-65.0,567.0,0.9189627,-50.0,646.0,1.0141287,9.0,297.0,0.47826087,-324.0,494.0,1.0227743,11.0,357.0,0.6490909,-193.0,591.0,0.9609756,-24.0,363.0,0.74691355,-123.0,428.0,0.8734694,-62.0
83.55,125.96,-22.87,94.21,234.5,14.34,18.7,577.0,0.900156,-64.0,569.0,0.9222042,-48.0,646.0,1.0141287,9.0,297.0,0.47826087,-324.0,494.0,1.0227743,11.0,358.0,0.65090907,-192.0,591.0,0.9609756,-24.0,364.0,0.74897116,-122.0,428.0,0.8734694,-62.0
82.98,125.96,-25.21,89.09,212.99,10.24,18.7,577.0,0.900156,-64.0,570.0,0.92382497,-47.0,647.0,1.0156986,10.0,297.0,0.47826087,-324.0,494.0,1.0227743,11.0,359.0,0.65272725,-191.0,592.0,0.9626016,-23.0,364.0,0.74897116,-122.0,428.0,0.8734694,-62.0
82.98,125.96,-25.21,89.09,212.99,10.24,18.7,577.0,0.900156,-64.0,571.0,0.9254457,-46.0,648.0,1.0172684,11.0,292.0,0.47020933,-329.0,491.0,1.0165632,8.0,359.0,0.65272725,-191.0,592.0,0.9626016,-23.0,366.0,0.75308645,-120.0,427.0,0.87142855,-63.0
84.17,120.8,-32.89,113.66,217.09,0.0,18.8,577.0,0.900156,-64.0,571.0,0.9254457,-46.0,648.0,1.0172684,11.0,292.0,0.47020933,-329.0,491.0,1.0165632,8.0,359.0,0.65272725,-191.0,591.0,0.9609756,-24.0,366.0,0.75308645,-120.0,427.0,0.87142855,-63.0
