roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
88.43,129.84,-22.34,99.33,240.64,13.31,17.5,582.0,0.9079563,-59.0,604.0,0.9789303,-13.0,704.0,1.1051805,67.0,252.0,0.4057971,-369.0,507.0,1.0496894,24.0,396.0,0.72,-154.0,632.0,1.0276423,17.0,374.0,0.76954734,-112.0,423.0,0.86326534,-67.0
87.31,129.99,-22.76,95.23,232.45,7.17,17.5,581.0,0.90639627,-60.0,605.0,0.98055106,-12.0,702.0,1.1020408,65.0,253.0,0.4074074,-368.0,506.0,1.0476191,23.0,399.0,0.72545457,-151.0,632.0,1.0276423,17.0,374.0,0.76954734,-112.0,423.0,0.86326534,-67.0
87.31,129.99,-22.76,95.23,232.45,7.17,17.5,581.0,0.90639627,-60.0,604.0,0.9789303,-13.0,702.0,1.1020408,65.0,253.0,0.4074074,-368.0,506.0,1.0476191,23.0,398.0,0.7236364,-152.0,632.0,1.0276423,17.0,373.0,0.76748973,-113.0,423.0,0.86326534,-67.0
87.31,129.99,-22.76,95.23,232.45,7.17,17.5,580.0,0.9048362,-61.0,604.0,0.9789303,-13.0,702.0,1.1020408,65.0,253.0,0.4074074,-368.0,504.0,1.0434783,21.0,394.0,0.7163636,-156.0,632.0,1.0276423,17.0,373.0,0.76748973,-113.0,422.0,0.8612245,-68.0
87.42,129.42,-22.96,99.33,235.52,9.22,17.6,577.0,0.900156,-64.0,603.0,0.9773096,-14.0,702.0,1.1020408,65.0,252.0,0.4057971,-369.0,503.0,1.0414078,20.0,394.0,0.7163636,-156.0,631.0,1.0260162,16.0,373.0,0.76748973,-113.0,422.0,0.8612245,-68.0
87.65,128.94,-23.25,99.33,231.42,7.17,17.6,577.0,0.900156,-64.0,601.0,0.97406805,-16.0,702.0,1.1020408,65.0,252.0,0.4057971,-369.0,502.0,1.0393375,19.0,394.0,0.7163636,-156.0,631.0,1.0260162,16.0,373.0,0.76748973,-113.0,422.0,0.8612245,-68.0
87.65,128.94,-23.25,99.33,231.42,7.17,17.6,577.0,0.900156,-64.0,601.0,0.97406805,-16.0,703.0,1.1036106,66.0,253.0,0.4074074,-368.0,503.0,1.0414078,20.0,394.0,0.7163636,-156.0,631.0,1.0260162,16.0,374.0,0.76954734,-112.0,423.0,0.86326534,-67.0
87.65,128.94,-23.25,99.33,231.42,7.17,17.6,577.0,0.900156,-64.0,603.0,0.9773096,-14.0,703.0,1.1036106,66.0,253.0,0.4074074,-368.0,503.0,1.0414078,20.0,398.0,0.7236364,-152.0,631.0,1.0260162,16.0,376.0,0.77366257,-110.0,424.0,0.86530614,-66.0
87.98,128.65,-23.69,101.38,230.4,7.17,17.7,577.0,0.900156,-64.0,604.0,0.9789303,-13.0,704.0,1.1051805,67.0,253.0,0.4074074,-368.0,503.0,1.0414078,20.0,398.0,0.7236364,-152.0,632.0,1.0276423,17.0,378.0,0.7777778,-108.0,424.0,0.86530614,-66.0
87.98,128.65,-23.69,101.38,230.4,7.17,17.7,577.0,0.900156,-64.0,604.0,0.9789303,-13.0,704.0,1.1051805,67.0,253.0,0.4074074,-368.0,503.0,1.0414078,20.0,399.0,0.72545457,-151.0,633.0,1.0292683,18.0,378.0,0.7777778,-108.0,424.0,0.86530614,-66.0
87.9,126.81,-26.29,83.97,206.85,-32.77,17.7,579.0,0.90327615,-62.0,604.0,0.9789303,-13.0,706.0,1.1083202,69.0,247.0,0.39774558,-374.0,501.0,1.0372671,18.0,401.0,0.7290909,-149.0,633.0,1.0292683,18.0,379.0,0.7798354,-107.0,424.0,0.86530614,-66.0
