roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
85.65,135.58,-24.63,102.4,227.33,14.34,18.0,600.0,0.9360374,-41.0,608.0,0.9854133,-9.0,691.0,1.0847723,54.0,246.0,0.39613527,-375.0,505.0,1.0455487,22.0,401.0,0.7290909,-149.0,615.0,1.0,0.0,368.0,0.7572017,-118.0,438.0,0.89387757,-52.0
85.65,135.58,-24.63,102.4,227.33,14.34,18.0,600.0,0.9360374,-41.0,608.0,0.9854133,-9.0,691.0,1.0847723,54.0,246.0,0.39613527,-375.0,505.0,1.0455487,22.0,401.0,0.7290909,-149.0,615.0,1.0,0.0,364.0,0.74897116,-122.0,438.0,0.89387757,-52.0
85.27,134.68,-26.08,106.5,222.21,10.24,18.1,600.0,0.9360374,-41.0,608.0,0.9854133,-9.0,691.0,1.0847723,54.0,246.0,0.39613527,-375.0,505.0,1.0455487,22.0,401.0,0.7290909,-149.0,615.0,1.0,0.0,364.0,0.74897116,-122.0,435.0,0.8877551,-55.0
85.27,134.68,-26.08,106.5,222.21,10.24,18.1,600.0,0.9360374,-41.0,608.0,0.9854133,-9.0,691.0,1.0847723,54.0,246.0,0.39613527,-375.0,505.0,1.0455487,22.0,401.0,0.7290909,-149.0,615.0,1.0,0.0,364.0,0.74897116,-122.0,435.0,0.8877551,-55.0
85.4,132.11,-28.91,124.93,228.35,13.31,18.0,598.0,0.9329173,-43.0,608.0,0.9854133,-9.0,691.0,1.0847723,54.0,246.0,0.39613527,-375.0,505.0,1.0455487,22.0,401.0,0.7290909,-149.0,615.0,1.0,0.0,364.0,0.74897116,-122.0,432.0,0.8816326,-58.0
85.4,132.11,-28.91,124.93,228.35,13.31,18.0,600.0,0.9360374,-41.0,610.0,0.9886548,-7.0,693.0,1.0879121,56.0,246.0,0.39613527,-375.0,505.0,1.0455487,22.0,403.0,0.7327273,-147.0,616.0,1.001626,1.0,368.0,0.7572017,-118.0,435.0,0.8877551,-55.0
85.28,128.39,-31.67,133.12,223.23,20.48,18.0,600.0,0.9360374,-41.0,614.0,0.99513775,-3.0,696.0,1.0926217,59.0,247.0,0.39774558,-374.0,505.0,1.0455487,22.0,407.0,0.74,-143.0,616.0,1.001626,1.0,369.0,0.7592593,-117.0,435.0,0.8877551,-55.0
85.28,128.39,-31.67,133.12,223.23,20.48,18.0,601.0,0.9375975,-40.0,614.0,0.99513775,-3.0,696.0,1.0926217,59.0,247.0,0.39774558,-374.0,506.0,1.0476191,23.0,409.0,0.74363637,-141.0,616.0,1.001626,1.0,372.0,0.7654321,-114.0,438.0,0.89387757,-52.0
85.28,128.39,-31.67,133.12,223.23,20.48,18.0,601.0,0.9375975,-40.0,620.0,1.0048622,3.0,697.0,1.0941916,60.0,247.0,0.39774558,-374.0,506.0,1.0476191,23.0,410.0,0.74545455,-140.0,616.0,1.001626,1.0,374.0,0.76954734,-112.0,438.0,0.89387757,-52.0
84.7,123.63,-34.25,158.72,211.97,36.86,17.9,601.0,0.9375975,-40.0,623.0,1.0097245,6.0,696.0,1.0926217,59.0,247.0,0.39774558,-374.0,505.0,1.0455487,22.0,416.0,0.75636363,-134.0,622.0,1.0113821,7.0,382.0,0.78600824,-104.0,432.0,0.8816326,-58.0
84.4,120.1,-42.06,240.64,399.36,195.58,17.9,599.0,0.9344774,-42.0,623.0,1.0097245,6.0,696.0,1.0926217,59.0,243.0,0.39130434,-378.0,503.0,1.0414078,20.0,416.0,0.75636363,-134.0,622.0,1.0113821,7.0,382.0,0.78600824,-104.0,431.0,0.8795918,-59.0
84.4,120.1,-42.06,240.64,399.36,195.58,17.9,596.0,0.9297972,-45.0,623.0,1.0097245,6.0,696.0,1.0926217,59.0,242.0,0.38969404,-379.0,501.0,1.0372671,18.0,416.0,0.75636363,-134.0,622.0,1.0113821,7.0,382.0,0.78600824,-104.0,431.0,0.8795918,-59.0
84.4,120.1,-42.06,240.64,399.36,195.58,17.9,595.0,0.92823714,-46.0,623.0,1.0097245,6.0,696.0,1.0926217,59.0,241.0,0.38808373,-380.0,498.0,1.0310559,15.0,416.0,0.75636363,-134.0,622.0,1.0113821,7.0,382.0,0.78600824,-104.0,426.0,0.86938775,-64.0
84.21,122.87,-43.38,162.82,168.96,60.42,17.9,592.0,0.9235569,-49.0,623.0,1.0097245,6.0,696.0,1.0926217,59.0,141.0,0.22705314,-480.0,319.0,0.66045547,-164.0,416.0,0.75636363,-134.0,622.0,1.0113821,7.0,382.0,0.78600824,-104.0,391.0,0.7979592,-99.0
84.21,122.87,-43.38,162.82,168.96,60.42,17.9,592.0,0.9235569,-49.0,668.0,1.082658,51.0,711.0,1.1161696,74.0,141.0,0.22705314,-480.0,319.0,0.66045547,-164.0,450.0,0.8181818,-100.0,622.0,1.0113821,7.0,420.0,0.86419755,-66.0,391.0,0.7979592,-99.0
76.17,133.75,-43.46,163.84,206.85,-11.26,18.0,592.0,0.9235569,-49.0,877.0,1.4213939,260.0,723.0,1.1350079,86.0,141.0,0.22705314,-480.0,319.0,0.66045547,-164.0,718.0,1.3054545,168.0,627.0,1.0195122,12.0,478.0,0.9835391,-8.0,391.0,0.7979592,-99.0
76.17,133.75,-43.46,163.84,206.85,-11.26,18.0,592.0,0.9235569,-49.0,943.0,1.528363,326.0,723.0,1.1350079,86.0,141.0,0.22705314,-480.0,319.0,0.66045547,-164.0,1013.0,1.8418182,463.0,627.0,1.0195122,12.0,489.0,1.0061729,3.0,391.0,0.7979592,-99.0
84.62,128.27,-41.5,154.62,191.49,-3.07,18.1,592.0,0.9235569,-49.0,959.0,1.554295,342.0,723.0,1.1350079,86.0,198.0,0.3188406,-423.0,319.0,0.66045547,-164.0,1013.0,1.8418182,463.0,628.0,1.0211382,13.0,489.0,1.0061729,3.0,426.0,0.86938775,-64.0
84.62,128.27,-41.5,154.62,191.49,-3.07,18.1,595.0,0.92823714,-46.0,943.0,1.528363,326.0,723.0,1.1350079,86.0,235.0,0.3784219,-386.0,403.0,0.8343685,-80.0,832.0,1.5127273,282.0,627.0,1.0195122,12.0,420.0,0.86419755,-66.0,431.0,0.8795918,-59.0
87.31,128.77,-39.48,174.08,194.56,38.91,18.0,594.0,0.92667705,-47.0,804.0,1.3030794,187.0,695.0,1.0910518,58.0,235.0,0.3784219,-386.0,403.0,0.8343685,-80.0,547.0,0.99454546,-3.0,623.0,1.0130081,8.0,405.0,0.8333333,-81.0,431.0,0.8795918,-59.0
87.31,128.77,-39.48,174.08,194.56,38.91,18.0,583.0,0.9095164,-58.0,742.0,1.2025932,125.0,693.0,1.0879121,56.0,234.0,0.3768116,-387.0,403.0,0.8343685,-80.0,493.0,0.8963636,-57.0,623.0,1.0130081,8.0,390.0,0.80246913,-96.0,431.0,0.8795918,-59.0
84.8,132.74,-29.51,153.6,208.9,26.62,18.1,583.0,0.9095164,-58.0,703.0,1.1393842,86.0,682.0,1.0706437,45.0,234.0,0.3768116,-387.0,403.0,0.8343685,-80.0,467.0,0.84909093,-83.0,622.0,1.0113821,7.0,373.0,0.76748973,-113.0,431.0,0.8795918,-59.0
84.8,132.74,-29.51,153.6,208.9,26.62,18.1,583.0,0.9095164,-58.0,691.0,1.1199352,74.0,679.0,1.0659341,42.0,231.0,0.37198067,-390.0,403.0,0.8343685,-80.0,462.0,0.84,-88.0,617.0,1.003252,2.0,372.0,0.7654321,-114.0,431.0,0.8795918,-59.0
85.48,135.26,-25.6,73.73,156.67,9.22,18.0,589.0,0.91887677,-52.0,691.0,1.1199352,74.0,679.0,1.0659341,42.0,234.0,0.3768116,-387.0,427.0,0.884058,-56.0,462.0,0.84,-88.0,617.0,1.003252,2.0,373.0,0.76748973,-113.0,432.0,0.8816326,-58.0
85.48,135.26,-25.6,73.73,156.67,9.22,18.0,593.0,0.925117,-48.0,691.0,1.1199352,74.0,682.0,1.0706437,45.0,234.0,0.3768116,-387.0,442.0,0.91511387,-41.0,462.0,0.84,-88.0,618.0,1.004878,3.0,373.0,0.76748973,-113.0,441.0,0.9,-49.0
85.46,136.66,-22.89,61.44,211.97,17.41,18.0,593.0,0.925117,-48.0,691.0,1.1199352,74.0,682.0,1.0706437,45.0,235.0,0.3784219,-386.0,448.0,0.92753625,-35.0,467.0,0.84909093,-83.0,618.0,1.004878,3.0,373.0,0.76748973,-113.0,442.0,0.90204084,-48.0
