roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
85.72,123.96,-32.61,147.46,223.23,31.74,18.0,595.0,0.92823714,-46.0,620.0,1.0048622,3.0,681.0,1.0690738,44.0,265.0,0.42673108,-356.0,496.0,1.0269151,13.0,412.0,0.7490909,-138.0,609.0,0.9902439,-6.0,367.0,0.75514406,-119.0,454.0,0.9265306,-36.0
85.72,123.96,-32.61,147.46,223.23,31.74,18.0,594.0,0.92667705,-47.0,620.0,1.0048622,3.0,681.0,1.0690738,44.0,261.0,0.42028984,-360.0,493.0,1.0207039,10.0,412.0,0.7490909,-138.0,609.0,0.9902439,-6.0,367.0,0.75514406,-119.0,454.0,0.9265306,-36.0
82.56,125.33,-33.53,147.46,200.7,33.79,18.0,594.0,0.92667705,-47.0,620.0,1.0048622,3.0,681.0,1.0690738,44.0,261.0,0.42028984,-360.0,491.0,1.0165632,8.0,412.0,0.7490909,-138.0,609.0,0.9902439,-6.0,364.0,0.74897116,-122.0,454.0,0.9265306,-36.0
82.56,125.33,-33.53,147.46,200.7,33.79,18.0,594.0,0.92667705,-47.0,624.0,1.0113453,7.0,681.0,1.0690738,44.0,261.0,0.42028984,-360.0,491.0,1.0165632,8.0,417.0,0.7581818,-133.0,609.0,0.9902439,-6.0,364.0,0.74897116,-122.0,454.0,0.9265306,-36.0
81.46,125.78,-34.36,140.29,194.56,26.62,17.9,594.0,0.92667705,-47.0,627.0,1.0162075,10.0,683.0,1.0722135,46.0,261.0,0.42028984,-360.0,491.0,1.0165632,8.0,419.0,0.7618182,-131.0,609.0,0.9902439,-6.0,364.0,0.74897116,-122.0,454.0,0.9265306,-36.0
81.46,125.78,-34.36,140.29,194.56,26.62,17.9,594.0,0.92667705,-47.0,628.0,1.0178282,11.0,683.0,1.0722135,46.0,261.0,0.42028984,-360.0,491.0,1.0165632,8.0,427.0,0.7763636,-123.0,609.0,0.9902439,-6.0,364.0,0.74897116,-122.0,457.0,0.93265307,-33.0
80.21,126.8,-34.27,139.26,202.75,20.48,17.9,594.0,0.92667705,-47.0,629.0,1.019449,12.0,684.0,1.0737834,47.0,261.0,0.42028984,-360.0,491.0,1.0165632,8.0,428.0,0.7781818,-122.0,610.0,0.9918699,-5.0,364.0,0.74897116,-122.0,459.0,0.9367347,-31.0
80.21,126.8,-34.27,139.26,202.75,20.48,17.9,592.0,0.9235569,-49.0,630.0,1.0210696,13.0,684.0,1.0737834,47.0,260.0,0.41867954,-361.0,487.0,1.0082816,4.0,431.0,0.7836364,-119.0,611.0,0.99349594,-4.0,367.0,0.75514406,-119.0,457.0,0.93265307,-33.0
81.04,126.14,-35.21,138.24,168.96,25.6,17.9,590.0,0.9204368,-51.0,630.0,1.0210696,13.0,683.0,1.0722135,46.0,256.0,0.41223833,-365.0,486.0,1.0062112,3.0,427.0,0.7763636,-123.0,609.0,0.9902439,-6.0,362.0,0.74485594,-124.0,457.0,0.93265307,-33.0
81.04,126.14,-35.21,138.24,168.96,25.6,17.9,587.0,0.91575664,-54.0,628.0,1.0178282,11.0,681.0,1.0690738,44.0,255.0,0.41062802,-366.0,486.0,1.0062112,3.0,417.0,0.7581818,-133.0,609.0,0.9902439,-6.0,361.0,0.7427983,-125.0,457.0,0.93265307,-33.0
82.46,126.14,-36.69,158.72,164.86,25.6,18.0,586.0,0.91419655,-55.0,624.0,1.0113453,7.0,679.0,1.0659341,42.0,253.0,0.4074074,-368.0,486.0,1.0062112,3.0,401.0,0.7290909,-149.0,609.0,0.9902439,-6.0,359.0,0.7386831,-127.0,454.0,0.9265306,-36.0
