roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
81.66,129.03,-9.7,40.96,244.74,34.82,17.8,571.0,0.89079565,-70.0,562.0,0.910859,-55.0,648.0,1.0172684,11.0,238.0,0.38325283,-383.0,465.0,0.9627329,-18.0,396.0,0.72,-154.0,602.0,0.9788618,-13.0,330.0,0.67901236,-156.0,427.0,0.87142855,-63.0
81.66,129.03,-9.7,40.96,244.74,34.82,17.8,572.0,0.8923557,-69.0,562.0,0.910859,-55.0,648.0,1.0172684,11.0,238.0,0.38325283,-383.0,466.0,0.96480334,-17.0,396.0,0.72,-154.0,602.0,0.9788618,-13.0,331.0,0.68106997,-155.0,427.0,0.87142855,-63.0
81.61,129.33,-9.89,45.06,253.95,31.74,17.8,571.0,0.89079565,-70.0,562.0,0.910859,-55.0,648.0,1.0172684,11.0,238.0,0.38325283,-383.0,468.0,0.9689441,-15.0,396.0,0.72,-154.0,601.0,0.9772358,-14.0,331.0,0.68106997,-155.0,427.0,0.87142855,-63.0
81.61,129.33,-9.89,45.06,253.95,31.74,17.8,571.0,0.89079565,-70.0,562.0,0.910859,-55.0,648.0,1.0172684,11.0,238.0,0.38325283,-383.0,465.0,0.9627329,-18.0,396.0,0.72,-154.0,601.0,0.9772358,-14.0,331.0,0.68106997,-155.0,426.0,0.86938775,-64.0
82.16,129.31,-10.2,50.18,252.93,34.82,17.7,571.0,0.89079565,-70.0,562.0,0.910859,-55.0,648.0,1.0172684,11.0,238.0,0.38325283,-383.0,465.0,0.9627329,-18.0,395.0,0.7181818,-155.0,601.0,0.9772358,-14.0,331.0,0.68106997,-155.0,426.0,0.86938775,-64.0
82.16,129.31,-10.2,50.18,252.93,34.82,17.7,570.0,0.88923556,-71.0,561.0,0.9092383,-56.0,647.0,1.0156986,10.0,236.0,0.3800322,-385.0,465.0,0.9627329,-18.0,395.0,0.7181818,-155.0,601.0,0.9772358,-14.0,331.0,0.68106997,-155.0,426.0,0.86938775,-64.0
82.05,129.4,-10.97,49.15,251.9,36.86,17.7,570.0,0.88923556,-71.0,559.0,0.90599674,-58.0,647.0,1.0156986,10.0,236.0,0.3800322,-385.0,463.0,0.9585921,-20.0,395.0,0.7181818,-155.0,601.0,0.9772358,-14.0,331.0,0.68106997,-155.0,426.0,0.86938775,-64.0
82.05,129.4,-10.97,49.15,251.9,36.86,17.7,571.0,0.89079565,-70.0,561.0,0.9092383,-56.0,647.0,1.0156986,10.0,236.0,0.3800322,-385.0,465.0,0.9627329,-18.0,395.0,0.7181818,-155.0,601.0,0.9772358,-14.0,332.0,0.6831276,-154.0,426.0,0.86938775,-64.0
81.79,129.25,-11.77,47.1,239.62,29.7,17.8,571.0,0.89079565,-70.0,562.0,0.910859,-55.0,647.0,1.0156986,10.0,236.0,0.3800322,-385.0,467.0,0.9668737,-16.0,396.0,0.72,-154.0,601.0,0.9772358,-14.0,333.0,0.6851852,-153.0,426.0,0.86938775,-64.0
81.79,129.25,-11.77,47.1,239.62,29.7,17.8,572.0,0.8923557,-69.0,562.0,0.910859,-55.0,648.0,1.0172684,11.0,236.0,0.3800322,-385.0,467.0,0.9668737,-16.0,397.0,0.7218182,-153.0,602.0,0.9788618,-13.0,335.0,0.6893004,-151.0,426.0,0.86938775,-64.0
