roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
84.52,138.08,-17.54,74.75,241.66,14.34,17.4,582.0,0.9079563,-59.0,635.0,1.0291734,18.0,706.0,1.1083202,69.0,244.0,0.39291465,-377.0,482.0,0.99792963,-1.0,432.0,0.7854546,-118.0,634.0,1.0308943,19.0,368.0,0.7572017,-118.0,433.0,0.8836735,-57.0
85.51,137.44,-17.6,77.82,247.81,18.43,17.6,582.0,0.9079563,-59.0,635.0,1.0291734,18.0,707.0,1.1098901,70.0,244.0,0.39291465,-377.0,482.0,0.99792963,-1.0,432.0,0.7854546,-118.0,634.0,1.0308943,19.0,368.0,0.7572017,-118.0,433.0,0.8836735,-57.0
85.51,137.44,-17.6,77.82,247.81,18.43,17.6,583.0,0.9095164,-58.0,635.0,1.0291734,18.0,707.0,1.1098901,70.0,244.0,0.39291465,-377.0,483.0,1.0,0.0,432.0,0.7854546,-118.0,634.0,1.0308943,19.0,368.0,0.7572017,-118.0,433.0,0.8836735,-57.0
85.51,137.13,-18.08,75.78,236.54,16.38,17.6,582.0,0.9079563,-59.0,632.0,1.0243112,15.0,706.0,1.1083202,69.0,241.0,0.38808373,-380.0,483.0,1.0,0.0,433.0,0.78727275,-117.0,630.0,1.0243902,15.0,366.0,0.75308645,-120.0,431.0,0.8795918,-59.0
85.51,137.13,-18.08,75.78,236.54,16.38,17.6,579.0,0.90327615,-62.0,628.0,1.0178282,11.0,706.0,1.1083202,69.0,241.0,0.38808373,-380.0,482.0,0.99792963,-1.0,431.0,0.7836364,-119.0,628.0,1.0211382,13.0,364.0,0.74897116,-122.0,430.0,0.877551,-60.0
85.7,136.62,-18.19,74.75,241.66,17.41,17.6,579.0,0.90327615,-62.0,628.0,1.0178282,11.0,705.0,1.1067504,68.0,239.0,0.38486314,-382.0,482.0,0.99792963,-1.0,429.0,0.78,-121.0,627.0,1.0195122,12.0,364.0,0.74897116,-122.0,429.0,0.8755102,-61.0
85.7,136.62,-18.19,74.75,241.66,17.41,17.6,579.0,0.90327615,-62.0,627.0,1.0162075,10.0,705.0,1.1067504,68.0,238.0,0.38325283,-383.0,482.0,0.99792963,-1.0,426.0,0.77454543,-124.0,627.0,1.0195122,12.0,362.0,0.74485594,-124.0,429.0,0.8755102,-61.0
85.01,135.23,-19.43,56.32,230.4,-32.77,17.5,579.0,0.90327615,-62.0,624.0,1.0113453,7.0,705.0,1.1067504,68.0,238.0,0.38325283,-383.0,482.0,0.99792963,-1.0,426.0,0.77454543,-124.0,626.0,1.0178862,11.0,360.0,0.7407407,-126.0,429.0,0.8755102,-61.0
85.01,135.23,-19.43,56.32,230.4,-32.77,17.5,579.0,0.90327615,-62.0,624.0,1.0113453,7.0,705.0,1.1067504,68.0,239.0,0.38486314,-382.0,482.0,0.99792963,-1.0,426.0,0.77454543,-124.0,626.0,1.0178862,11.0,360.0,0.7407407,-126.0,429.0,0.8755102,-61.0
88.81,129.26,-20.01,108.54,249.86,28.67,17.5,579.0,0.90327615,-62.0,627.0,1.0162075,10.0,706.0,1.1083202,69.0,240.0,0.38647342,-381.0,482.0,0.99792963,-1.0,429.0,0.78,-121.0,626.0,1.0178862,11.0,362.0,0.74485594,-124.0,429.0,0.8755102,-61.0
