roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
88.35,122.76,-16.18,72.7,247.81,3.07,17.6,591.0,0.9219969,-50.0,592.0,0.95948136,-25.0,709.0,1.1130298,72.0,215.0,0.34621578,-406.0,496.0,1.0269151,13.0,434.0,0.78909093,-116.0,606.0,0.98536587,-9.0,315.0,0.6481481,-171.0,423.0,0.86326534,-67.0
88.84,122.33,-16.54,74.75,251.9,7.17,17.7,590.0,0.9204368,-51.0,592.0,0.95948136,-25.0,707.0,1.1098901,70.0,215.0,0.34621578,-406.0,491.0,1.0165632,8.0,434.0,0.78909093,-116.0,606.0,0.98536587,-9.0,315.0,0.6481481,-171.0,423.0,0.86326534,-67.0
88.84,122.33,-16.54,74.75,251.9,7.17,17.7,590.0,0.9204368,-51.0,592.0,0.95948136,-25.0,707.0,1.1098901,70.0,214.0,0.34460548,-407.0,491.0,1.0165632,8.0,434.0,0.78909093,-116.0,606.0,0.98536587,-9.0,315.0,0.6481481,-171.0,423.0,0.86326534,-67.0
88.67,122.27,-16.59,73.73,244.74,5.12,17.8,590.0,0.9204368,-51.0,592.0,0.95948136,-25.0,707.0,1.1098901,70.0,214.0,0.34460548,-407.0,490.0,1.0144928,7.0,434.0,0.78909093,-116.0,604.0,0.98211384,-11.0,315.0,0.6481481,-171.0,423.0,0.86326534,-67.0
88.67,122.27,-16.59,73.73,244.74,5.12,17.8,590.0,0.9204368,-51.0,592.0,0.95948136,-25.0,707.0,1.1098901,70.0,214.0,0.34460548,-407.0,490.0,1.0144928,7.0,434.0,0.78909093,-116.0,604.0,0.98211384,-11.0,315.0,0.6481481,-171.0,423.0,0.86326534,-67.0
88.54,121.81,-16.89,72.7,247.81,9.22,17.7,591.0,0.9219969,-50.0,593.0,0.9611021,-24.0,709.0,1.1130298,72.0,215.0,0.34621578,-406.0,490.0,1.0144928,7.0,436.0,0.7927273,-114.0,604.0,0.98211384,-11.0,318.0,0.654321,-168.0,424.0,0.86530614,-66.0
88.54,121.81,-16.89,72.7,247.81,9.22,17.7,591.0,0.9219969,-50.0,593.0,0.9611021,-24.0,710.0,1.1145997,73.0,215.0,0.34621578,-406.0,490.0,1.0144928,7.0,439.0,0.79818183,-111.0,606.0,0.98536587,-9.0,318.0,0.654321,-168.0,426.0,0.86938775,-64.0
88.15,121.67,-16.94,73.73,242.69,7.17,17.6,593.0,0.925117,-48.0,594.0,0.96272284,-23.0,710.0,1.1145997,73.0,215.0,0.34621578,-406.0,490.0,1.0144928,7.0,441.0,0.8018182,-109.0,607.0,0.9869919,-8.0,321.0,0.66049385,-165.0,426.0,0.86938775,-64.0
88.15,121.67,-16.94,73.73,242.69,7.17,17.6,593.0,0.925117,-48.0,601.0,0.97406805,-16.0,710.0,1.1145997,73.0,215.0,0.34621578,-406.0,490.0,1.0144928,7.0,443.0,0.80545455,-107.0,607.0,0.9869919,-8.0,325.0,0.6687243,-161.0,426.0,0.86938775,-64.0
87.84,120.84,-18.91,62.46,220.16,-9.22,17.6,593.0,0.925117,-48.0,602.0,0.9756888,-15.0,712.0,1.1177394,75.0,213.0,0.34299517,-408.0,488.0,1.010352,5.0,446.0,0.8109091,-104.0,607.0,0.9869919,-8.0,326.0,0.6707819,-160.0,423.0,0.86326534,-67.0
87.84,120.84,-18.91,62.46,220.16,-9.22,17.6,593.0,0.925117,-48.0,602.0,0.9756888,-15.0,712.0,1.1177394,75.0,211.0,0.33977455,-410.0,487.0,1.0082816,4.0,446.0,0.8109091,-104.0,607.0,0.9869919,-8.0,326.0,0.6707819,-160.0,423.0,0.86326534,-67.0
88.92,114.78,-29.61,86.02,188.42,-8.19,17.6,593.0,0.925117,-48.0,602.0,0.9756888,-15.0,712.0,1.1177394,75.0,210.0,0.33816424,-411.0,487.0,1.0082816,4.0,446.0,0.8109091,-104.0,607.0,0.9869919,-8.0,326.0,0.6707819,-160.0,423.0,0.86326534,-67.0
88.92,114.78,-29.61,86.02,188.42,-8.19,17.6,593.0,0.925117,-48.0,602.0,0.9756888,-15.0,712.0,1.1177394,75.0,205.0,0.33011273,-416.0,484.0,1.0020704,1.0,446.0,0.8109091,-104.0,607.0,0.9869919,-8.0,326.0,0.6707819,-160.0,423.0,0.86326534,-67.0
89.22,111.06,-35.42,222.21,262.14,44.03,17.6,593.0,0.925117,-48.0,602.0,0.9756888,-15.0,712.0,1.1177394,75.0,204.0,0.32850242,-417.0,481.0,0.9958592,-2.0,446.0,0.8109091,-104.0,607.0,0.9869919,-8.0,326.0,0.6707819,-160.0,423.0,0.86326534,-67.0
89.22,111.06,-35.42,222.21,262.14,44.03,17.6,594.0,0.92667705,-47.0,606.0,0.9821718,-11.0,712.0,1.1177394,75.0,204.0,0.32850242,-417.0,481.0,0.9958592,-2.0,458.0,0.83272725,-92.0,608.0,0.9886179,-7.0,332.0,0.6831276,-154.0,423.0,0.86326534,-67.0
84.74,112.81,-38.79,180.22,228.35,78.85,17.7,597.0,0.93135726,-44.0,619.0,1.0032415,2.0,712.0,1.1177394,75.0,204.0,0.32850242,-417.0,481.0,0.9958592,-2.0,471.0,0.85636365,-79.0,608.0,0.9886179,-7.0,337.0,0.69341564,-149.0,423.0,0.86326534,-67.0
84.74,112.81,-38.79,180.22,228.35,78.85,17.7,597.0,0.93135726,-44.0,626.0,1.0145867,9.0,712.0,1.1177394,75.0,204.0,0.32850242,-417.0,481.0,0.9958592,-2.0,476.0,0.86545455,-74.0,609.0,0.9902439,-6.0,338.0,0.69547325,-148.0,423.0,0.86326534,-67.0
84.74,112.81,-38.79,180.22,228.35,78.85,17.7,597.0,0.93135726,-44.0,627.0,1.0162075,10.0,712.0,1.1177394,75.0,204.0,0.32850242,-417.0,481.0,0.9958592,-2.0,527.0,0.9581818,-23.0,611.0,0.99349594,-4.0,425.0,0.8744856,-61.0,423.0,0.86326534,-67.0
76.72,118.21,-38.41,140.29,186.37,53.25,17.7,591.0,0.9219969,-50.0,855.0,1.3857374,238.0,651.0,1.021978,14.0,111.0,0.17874396,-510.0,265.0,0.54865426,-218.0,827.0,1.5036364,277.0,618.0,1.004878,3.0,523.0,1.0761317,37.0,232.0,0.47346938,-258.0
