roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
86.28,120.52,-25.36,106.5,229.38,18.43,17.5,589.0,0.91887677,-52.0,631.0,1.0226904,14.0,714.0,1.1208792,77.0,211.0,0.33977455,-410.0,482.0,0.99792963,-1.0,458.0,0.83272725,-92.0,629.0,1.0227642,14.0,357.0,0.7345679,-129.0,431.0,0.8795918,-59.0
85.75,120.86,-25.44,113.66,234.5,13.31,17.4,589.0,0.91887677,-52.0,631.0,1.0226904,14.0,714.0,1.1208792,77.0,211.0,0.33977455,-410.0,482.0,0.99792963,-1.0,458.0,0.83272725,-92.0,629.0,1.0227642,14.0,357.0,0.7345679,-129.0,428.0,0.8734694,-62.0
85.75,120.86,-25.44,113.66,234.5,13.31,17.4,589.0,0.91887677,-52.0,630.0,1.0210696,13.0,714.0,1.1208792,77.0,210.0,0.33816424,-411.0,482.0,0.99792963,-1.0,458.0,0.83272725,-92.0,629.0,1.0227642,14.0,355.0,0.73045266,-131.0,428.0,0.8734694,-62.0
86.0,120.92,-26.19,109.57,222.21,9.22,17.4,593.0,0.925117,-48.0,631.0,1.0226904,14.0,717.0,1.1255887,80.0,211.0,0.33977455,-410.0,482.0,0.99792963,-1.0,458.0,0.83272725,-92.0,629.0,1.0227642,14.0,357.0,0.7345679,-129.0,428.0,0.8734694,-62.0
86.0,120.92,-26.19,109.57,222.21,9.22,17.4,595.0,0.92823714,-46.0,632.0,1.0243112,15.0,718.0,1.1271585,81.0,211.0,0.33977455,-410.0,483.0,1.0,0.0,458.0,0.83272725,-92.0,629.0,1.0227642,14.0,357.0,0.7345679,-129.0,431.0,0.8795918,-59.0
86.45,120.88,-26.82,115.71,226.3,9.22,17.5,596.0,0.9297972,-45.0,632.0,1.0243112,15.0,719.0,1.1287284,82.0,211.0,0.33977455,-410.0,483.0,1.0,0.0,458.0,0.83272725,-92.0,629.0,1.0227642,14.0,358.0,0.7366255,-128.0,432.0,0.8816326,-58.0
86.45,120.88,-26.82,115.71,226.3,9.22,17.5,596.0,0.9297972,-45.0,634.0,1.0275527,17.0,721.0,1.1318681,84.0,211.0,0.33977455,-410.0,484.0,1.0020704,1.0,461.0,0.8381818,-89.0,629.0,1.0227642,14.0,359.0,0.7386831,-127.0,432.0,0.8816326,-58.0
86.77,120.35,-27.72,110.59,230.4,2.05,17.5,596.0,0.9297972,-45.0,632.0,1.0243112,15.0,721.0,1.1318681,84.0,210.0,0.33816424,-411.0,483.0,1.0,0.0,461.0,0.8381818,-89.0,626.0,1.0178862,11.0,360.0,0.7407407,-126.0,428.0,0.8734694,-62.0
86.77,120.35,-27.72,110.59,230.4,2.05,17.5,596.0,0.9297972,-45.0,632.0,1.0243112,15.0,721.0,1.1318681,84.0,207.0,0.33333334,-414.0,479.0,0.9917184,-4.0,461.0,0.8381818,-89.0,626.0,1.0178862,11.0,358.0,0.7366255,-128.0,428.0,0.8734694,-62.0
87.21,117.77,-28.45,105.47,215.04,-7.17,17.6,596.0,0.9297972,-45.0,632.0,1.0243112,15.0,721.0,1.1318681,84.0,204.0,0.32850242,-417.0,479.0,0.9917184,-4.0,461.0,0.8381818,-89.0,625.0,1.0162601,10.0,357.0,0.7345679,-129.0,428.0,0.8734694,-62.0
