roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
88.95,129.82,-16.67,75.78,245.76,2.05,17.8,594.0,0.92667705,-47.0,651.0,1.0551053,34.0,700.0,1.0989012,63.0,204.0,0.32850242,-417.0,472.0,0.97722566,-11.0,448.0,0.81454545,-102.0,618.0,1.004878,3.0,361.0,0.7427983,-125.0,412.0,0.8408163,-78.0
89.04,129.01,-17.39,78.85,251.9,4.1,17.5,595.0,0.92823714,-46.0,651.0,1.0551053,34.0,701.0,1.1004709,64.0,205.0,0.33011273,-416.0,473.0,0.9792961,-10.0,448.0,0.81454545,-102.0,619.0,1.006504,4.0,364.0,0.74897116,-122.0,413.0,0.8428571,-77.0
89.04,129.01,-17.39,78.85,251.9,4.1,17.5,596.0,0.9297972,-45.0,651.0,1.0551053,34.0,702.0,1.1020408,65.0,206.0,0.33172303,-415.0,474.0,0.98136646,-9.0,449.0,0.81636363,-101.0,620.0,1.0081301,5.0,369.0,0.7592593,-117.0,413.0,0.8428571,-77.0
89.11,128.53,-17.72,77.82,242.69,4.1,17.6,596.0,0.9297972,-45.0,651.0,1.0551053,34.0,702.0,1.1020408,65.0,206.0,0.33172303,-415.0,476.0,0.98550725,-7.0,449.0,0.81636363,-101.0,621.0,1.0097561,6.0,369.0,0.7592593,-117.0,415.0,0.8469388,-75.0
89.11,128.53,-17.72,77.82,242.69,4.1,17.6,596.0,0.9297972,-45.0,652.0,1.0567261,35.0,706.0,1.1083202,69.0,206.0,0.33172303,-415.0,478.0,0.98964804,-5.0,449.0,0.81636363,-101.0,621.0,1.0097561,6.0,370.0,0.7613169,-116.0,413.0,0.8428571,-77.0
88.96,128.01,-18.35,78.85,242.69,1.02,17.6,596.0,0.9297972,-45.0,651.0,1.0551053,34.0,706.0,1.1083202,69.0,205.0,0.33011273,-416.0,478.0,0.98964804,-5.0,449.0,0.81636363,-101.0,621.0,1.0097561,6.0,370.0,0.7613169,-116.0,413.0,0.8428571,-77.0
88.96,128.01,-18.35,78.85,242.69,1.02,17.6,596.0,0.9297972,-45.0,651.0,1.0551053,34.0,706.0,1.1083202,69.0,205.0,0.33011273,-416.0,478.0,0.98964804,-5.0,449.0,0.81636363,-101.0,621.0,1.0097561,6.0,370.0,0.7613169,-116.0,412.0,0.8408163,-78.0
88.96,128.01,-18.35,78.85,242.69,1.02,17.6,596.0,0.9297972,-45.0,650.0,1.0534846,33.0,706.0,1.1083202,69.0,204.0,0.32850242,-417.0,478.0,0.98964804,-5.0,449.0,0.81636363,-101.0,621.0,1.0097561,6.0,370.0,0.7613169,-116.0,412.0,0.8408163,-78.0
85.77,127.48,-24.31,53.25,195.58,-33.79,17.6,596.0,0.9297972,-45.0,650.0,1.0534846,33.0,706.0,1.1083202,69.0,204.0,0.32850242,-417.0,478.0,0.98964804,-5.0,449.0,0.81636363,-101.0,621.0,1.0097561,6.0,370.0,0.7613169,-116.0,412.0,0.8408163,-78.0
85.77,127.48,-24.31,53.25,195.58,-33.79,17.6,601.0,0.9375975,-40.0,651.0,1.0551053,34.0,711.0,1.1161696,74.0,204.0,0.32850242,-417.0,478.0,0.98964804,-5.0,449.0,0.81636363,-101.0,621.0,1.0097561,6.0,374.0,0.76954734,-112.0,412.0,0.8408163,-78.0
85.7,120.81,-32.12,126.98,229.38,6.14,17.6,601.0,0.9375975,-40.0,652.0,1.0567261,35.0,711.0,1.1161696,74.0,205.0,0.33011273,-416.0,478.0,0.98964804,-5.0,455.0,0.8272727,-95.0,623.0,1.0130081,8.0,378.0,0.7777778,-108.0,413.0,0.8428571,-77.0
85.7,120.81,-32.12,126.98,229.38,6.14,17.6,603.0,0.94071764,-38.0,652.0,1.0567261,35.0,716.0,1.1240188,79.0,205.0,0.33011273,-416.0,479.0,0.9917184,-4.0,461.0,0.8381818,-89.0,627.0,1.0195122,12.0,382.0,0.78600824,-104.0,413.0,0.8428571,-77.0
85.33,117.28,-32.99,176.13,192.51,76.8,17.7,603.0,0.94071764,-38.0,657.0,1.0648298,40.0,716.0,1.1240188,79.0,205.0,0.33011273,-416.0,479.0,0.9917184,-4.0,473.0,0.86,-77.0,627.0,1.0195122,12.0,397.0,0.8168724,-89.0,418.0,0.8530612,-72.0
85.33,117.28,-32.99,176.13,192.51,76.8,17.7,602.0,0.93915755,-39.0,664.0,1.0761751,47.0,718.0,1.1271585,81.0,203.0,0.3268921,-418.0,478.0,0.98964804,-5.0,498.0,0.9054545,-52.0,627.0,1.0195122,12.0,408.0,0.83950615,-78.0,413.0,0.8428571,-77.0
