SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.71472394,-186.0,1.3488806,187.0,0.82647586,-97.0,1.1096774,68.0,0.9954128,-3.0,1.0240793,17.0,1.5020325,247.0,0.9389067,-38.0,1.8179916,391.0,U7_F2_p45_r-15
0.71472394,-186.0,1.3488806,187.0,0.82647586,-97.0,1.116129,72.0,0.9954128,-3.0,1.0254958,18.0,1.5081301,250.0,0.9389067,-38.0,1.8200837,392.0,U7_F2_p45_r-15
0.71472394,-186.0,1.3432835,184.0,0.82647586,-97.0,1.1129032,70.0,0.9969419,-2.0,1.0240793,17.0,1.5142276,253.0,0.9389067,-38.0,1.8221757,393.0,U7_F2_p45_r-15
0.71472394,-186.0,1.3432835,184.0,0.82468694,-98.0,1.1129032,70.0,0.9969419,-2.0,1.0240793,17.0,1.5142276,253.0,0.9389067,-38.0,1.8221757,393.0,U7_F2_p45_r-15
0.71472394,-186.0,1.3358209,180.0,0.8211091,-100.0,1.1112903,69.0,0.9908257,-6.0,1.0240793,17.0,1.5142276,253.0,0.9356913,-40.0,1.8179916,391.0,U7_F2_p45_r-15
0.71472394,-186.0,1.3358209,180.0,0.8211091,-100.0,1.1129032,70.0,0.9908257,-6.0,1.0240793,17.0,1.5182927,255.0,0.9356913,-40.0,1.8179916,391.0,U7_F2_p45_r-15
0.71472394,-186.0,1.3358209,180.0,0.8211091,-100.0,1.1129032,70.0,0.9908257,-6.0,1.0240793,17.0,1.5203252,256.0,0.9356913,-40.0,1.8179916,391.0,U7_F2_p45_r-15
0.71472394,-186.0,1.3358209,180.0,0.8211091,-100.0,1.1129032,70.0,0.9908257,-6.0,1.0240793,17.0,1.5203252,256.0,0.9356913,-40.0,1.8179916,391.0,U7_F2_p45_r-15
0.71472394,-186.0,1.3358209,180.0,0.8211091,-100.0,1.1129032,70.0,0.9908257,-6.0,1.0240793,17.0,1.5223577,257.0,0.9356913,-40.0,1.8179916,391.0,U7_F2_p45_r-15
0.71472394,-186.0,1.3358209,180.0,0.8014311,-111.0,1.1129032,70.0,0.9801223,-13.0,1.0155808,11.0,1.5243902,258.0,0.9356913,-40.0,1.8138075,389.0,U7_F2_p45_r-15
0.71472394,-186.0,1.3302239,177.0,0.7978533,-113.0,1.1112903,69.0,0.97553515,-16.0,1.0155808,11.0,1.5203252,256.0,0.93086815,-43.0,1.8117155,388.0,U7_F2_p45_r-15
0.71472394,-186.0,1.3283582,176.0,0.79427546,-115.0,1.1096774,68.0,0.9724771,-18.0,1.0070821,5.0,1.5203252,256.0,0.93086815,-43.0,1.8075314,386.0,U7_F2_p45_r-15
0.71472394,-186.0,1.3246269,174.0,0.79427546,-115.0,1.1080645,67.0,0.9724771,-18.0,1.0028329,2.0,1.5203252,256.0,0.92926043,-44.0,1.7970711,381.0,U7_F2_p45_r-15
0.7131902,-187.0,1.3246269,174.0,0.79427546,-115.0,1.1064516,66.0,0.9724771,-18.0,1.0028329,2.0,1.5203252,256.0,0.9276527,-45.0,1.7970711,381.0,U7_F2_p45_r-15
0.7131902,-187.0,1.3246269,174.0,0.79427546,-115.0,1.1064516,66.0,0.9724771,-18.0,1.0070821,5.0,1.5203252,256.0,0.92926043,-44.0,1.7970711,381.0,U7_F2_p45_r-15
0.7131902,-187.0,1.3283582,176.0,0.7978533,-113.0,1.1064516,66.0,0.97553515,-16.0,1.009915,7.0,1.5243902,258.0,0.93086815,-43.0,1.8075314,386.0,U7_F2_p45_r-15
0.7131902,-187.0,1.3283582,176.0,0.8014311,-111.0,1.1064516,66.0,0.9801223,-13.0,1.0155808,11.0,1.5304878,261.0,0.93086815,-43.0,1.8117155,388.0,U7_F2_p45_r-15
0.702454,-194.0,1.3078358,165.0,0.8103757,-106.0,1.0903226,56.0,0.9801223,-13.0,1.0184135,13.0,1.5182927,255.0,0.9276527,-45.0,1.790795,378.0,U7_F2_p45_r-15
0.6978528,-197.0,1.3041044,163.0,0.8121646,-105.0,1.0870968,54.0,0.98165137,-12.0,1.0184135,13.0,1.5182927,255.0,0.93086815,-43.0,1.7970711,381.0,U7_F2_p45_r-15
0.6978528,-197.0,1.3041044,163.0,0.8085868,-107.0,1.0854839,53.0,0.98165137,-12.0,1.0184135,13.0,1.5182927,255.0,0.9276527,-45.0,1.7949791,380.0,U7_F2_p45_r-15
0.6978528,-197.0,1.3022388,162.0,0.8085868,-107.0,1.083871,52.0,0.9785933,-14.0,1.0169972,12.0,1.5121951,252.0,0.9276527,-45.0,1.7866108,376.0,U7_F2_p45_r-15
0.6978528,-197.0,1.3022388,162.0,0.80679786,-108.0,1.083871,52.0,0.97553515,-16.0,1.009915,7.0,1.5101626,251.0,0.9276527,-45.0,1.7845188,375.0,U7_F2_p45_r-15
0.6978528,-197.0,1.3022388,162.0,0.80679786,-108.0,1.083871,52.0,0.97553515,-16.0,1.009915,7.0,1.5101626,251.0,0.9276527,-45.0,1.7845188,375.0,U7_F2_p45_r-15
0.7009202,-195.0,1.2985075,160.0,0.8121646,-105.0,1.0806452,50.0,0.9847095,-10.0,1.0226629,16.0,1.5101626,251.0,0.93247586,-42.0,1.7845188,375.0,U7_F2_p45_r-15
0.7009202,-195.0,1.2985075,160.0,0.8121646,-105.0,1.0806452,50.0,0.98165137,-12.0,1.0226629,16.0,1.5101626,251.0,0.93247586,-42.0,1.7845188,375.0,U7_F2_p45_r-15
0.7009202,-195.0,1.2985075,160.0,0.8121646,-105.0,1.0806452,50.0,0.98165137,-12.0,1.0226629,16.0,1.5101626,251.0,0.93247586,-42.0,1.7845188,375.0,U7_F2_p45_r-15
0.7009202,-195.0,1.2985075,160.0,0.8121646,-105.0,1.0806452,50.0,0.9801223,-13.0,1.0226629,16.0,1.5101626,251.0,0.93247586,-42.0,1.7845188,375.0,U7_F2_p45_r-15
0.7009202,-195.0,1.2985075,160.0,0.8121646,-105.0,1.0806452,50.0,0.9801223,-13.0,1.0226629,16.0,1.5101626,251.0,0.93086815,-43.0,1.7845188,375.0,U7_F2_p45_r-15
0.7009202,-195.0,1.3041044,163.0,0.81395346,-104.0,1.0806452,50.0,0.98165137,-12.0,1.0226629,16.0,1.5162601,254.0,0.93247586,-42.0,1.8012552,383.0,U7_F2_p45_r-15
0.70552146,-192.0,1.3097014,166.0,0.8193202,-101.0,1.083871,52.0,0.9847095,-10.0,1.0269122,19.0,1.5264227,259.0,0.93247586,-42.0,1.8054394,385.0,U7_F2_p45_r-15
0.70552146,-192.0,1.3097014,166.0,0.8193202,-101.0,1.0870968,54.0,0.9847095,-10.0,1.0283287,20.0,1.5203252,256.0,0.9340836,-41.0,1.8054394,385.0,U7_F2_p45_r-15
0.70552146,-192.0,1.3078358,165.0,0.8193202,-101.0,1.0870968,54.0,0.9847095,-10.0,1.0269122,19.0,1.5203252,256.0,0.9340836,-41.0,1.8012552,383.0,U7_F2_p45_r-15
0.70552146,-192.0,1.3041044,163.0,0.81395346,-104.0,1.0822581,51.0,0.98165137,-12.0,1.0226629,16.0,1.5203252,256.0,0.9340836,-41.0,1.7991632,382.0,U7_F2_p45_r-15
0.70552146,-192.0,1.3041044,163.0,0.81395346,-104.0,1.0822581,51.0,0.98165137,-12.0,1.0226629,16.0,1.5162601,254.0,0.93247586,-42.0,1.7991632,382.0,U7_F2_p45_r-15
0.70552146,-192.0,1.3022388,162.0,0.81395346,-104.0,1.0822581,51.0,0.9785933,-14.0,1.0226629,16.0,1.5162601,254.0,0.93247586,-42.0,1.7991632,382.0,U7_F2_p45_r-15
0.70858896,-190.0,1.3022388,162.0,0.81395346,-104.0,1.0822581,51.0,0.9785933,-14.0,1.0226629,16.0,1.5162601,254.0,0.9340836,-41.0,1.7991632,382.0,U7_F2_p45_r-15
0.7101227,-189.0,1.3022388,162.0,0.81395346,-104.0,1.0822581,51.0,0.9785933,-14.0,1.0226629,16.0,1.5162601,254.0,0.9340836,-41.0,1.7991632,382.0,U7_F2_p45_r-15
0.7101227,-189.0,1.3041044,163.0,0.81395346,-104.0,1.0854839,53.0,0.9785933,-14.0,1.0226629,16.0,1.5162601,254.0,0.9340836,-41.0,1.7991632,382.0,U7_F2_p45_r-15
0.7131902,-187.0,1.3059702,164.0,0.81395346,-104.0,1.0870968,54.0,0.9801223,-13.0,1.0226629,16.0,1.5203252,256.0,0.9340836,-41.0,1.7991632,382.0,U7_F2_p45_r-15
