SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8566434,-82.0,1.1066856,75.0,0.8051002,-107.0,0.88622755,-57.0,0.928702,-39.0,1.1675676,93.0,1.2057489,136.0,0.8611111,-85.0,1.6219709,385.0,p15_r0
0.8566434,-82.0,1.1066856,75.0,0.8051002,-107.0,0.88622755,-57.0,0.928702,-39.0,1.1711712,95.0,1.2072617,137.0,0.8611111,-85.0,1.6365105,394.0,p15_r0
0.8566434,-82.0,1.1081082,76.0,0.7941712,-113.0,0.88023955,-60.0,0.92321754,-42.0,1.181982,101.0,1.2133131,141.0,0.8513072,-91.0,1.6365105,394.0,p15_r0
0.8566434,-82.0,1.1081082,76.0,0.7941712,-113.0,0.8782435,-61.0,0.92321754,-42.0,1.181982,101.0,1.2133131,141.0,0.8513072,-91.0,1.6365105,394.0,p15_r0
0.8566434,-82.0,1.1152204,81.0,0.7996357,-110.0,0.8782435,-61.0,0.92321754,-42.0,1.1945946,108.0,1.2193646,145.0,0.85294116,-90.0,1.6365105,394.0,p15_r0
0.8583916,-81.0,1.1152204,81.0,0.80145717,-109.0,0.8782435,-61.0,0.92321754,-42.0,1.1981982,110.0,1.226929,150.0,0.85294116,-90.0,1.6365105,394.0,p15_r0
0.86013985,-80.0,1.116643,82.0,0.80145717,-109.0,0.8782435,-61.0,0.92321754,-42.0,1.1981982,110.0,1.226929,150.0,0.85294116,-90.0,1.6365105,394.0,p15_r0
0.86013985,-80.0,1.116643,82.0,0.8051002,-107.0,0.8782435,-61.0,0.92321754,-42.0,1.1981982,110.0,1.226929,150.0,0.85294116,-90.0,1.6365105,394.0,p15_r0
0.8583916,-81.0,1.1152204,81.0,0.8087432,-105.0,0.88023955,-60.0,0.92321754,-42.0,1.2036036,113.0,1.2239032,148.0,0.8513072,-91.0,1.6365105,394.0,p15_r0
0.8583916,-81.0,1.113798,80.0,0.80692166,-106.0,0.8742515,-63.0,0.92321754,-42.0,1.1981982,110.0,1.2193646,145.0,0.8480392,-93.0,1.6365105,394.0,p15_r0
0.8583916,-81.0,1.113798,80.0,0.80692166,-106.0,0.8742515,-63.0,0.92321754,-42.0,1.1981982,110.0,1.2178518,144.0,0.8480392,-93.0,1.6365105,394.0,p15_r0
0.84615386,-88.0,1.1095306,77.0,0.8051002,-107.0,0.8782435,-61.0,0.9122486,-48.0,1.1945946,108.0,1.2012103,133.0,0.8464052,-94.0,1.6365105,394.0,p15_r0
0.83916086,-92.0,1.1052631,74.0,0.8051002,-107.0,0.8762475,-62.0,0.9140768,-47.0,1.1783783,99.0,1.1981846,131.0,0.8464052,-94.0,1.6365105,394.0,p15_r0
0.83916086,-92.0,1.0953058,67.0,0.8051002,-107.0,0.8742515,-63.0,0.9122486,-48.0,1.1747748,97.0,1.1966717,130.0,0.8464052,-94.0,1.6365105,394.0,p15_r0
0.83916086,-92.0,1.0938834,66.0,0.8051002,-107.0,0.8722555,-64.0,0.9122486,-48.0,1.1729729,96.0,1.1921332,127.0,0.8464052,-94.0,1.6365105,394.0,p15_r0
0.83916086,-92.0,1.0938834,66.0,0.8051002,-107.0,0.87025946,-65.0,0.9104205,-49.0,1.1711712,95.0,1.1891074,125.0,0.84477127,-95.0,1.6365105,394.0,p15_r0
0.83916086,-92.0,1.0924609,65.0,0.8051002,-107.0,0.87025946,-65.0,0.9104205,-49.0,1.1657658,92.0,1.1860816,123.0,0.84477127,-95.0,1.6365105,394.0,p15_r0
0.83916086,-92.0,1.0924609,65.0,0.80692166,-106.0,0.87025946,-65.0,0.9122486,-48.0,1.1675676,93.0,1.1860816,123.0,0.84477127,-95.0,1.6365105,394.0,p15_r0
0.83391607,-95.0,1.089616,63.0,0.81238616,-103.0,0.87025946,-65.0,0.9122486,-48.0,1.1585586,88.0,1.161876,107.0,0.8496732,-92.0,1.6316639,391.0,p15_r0
0.82867134,-98.0,1.0881934,62.0,0.8051002,-107.0,0.87025946,-65.0,0.90676415,-51.0,1.1585586,88.0,1.1543117,102.0,0.8496732,-92.0,1.628433,389.0,p15_r0
0.8269231,-99.0,1.0853485,60.0,0.8051002,-107.0,0.87025946,-65.0,0.90676415,-51.0,1.1567568,87.0,1.1543117,102.0,0.8496732,-92.0,1.628433,389.0,p15_r0
0.8269231,-99.0,1.0853485,60.0,0.8051002,-107.0,0.87025946,-65.0,0.90676415,-51.0,1.1567568,87.0,1.1543117,102.0,0.8496732,-92.0,1.628433,389.0,p15_r0
0.8269231,-99.0,1.0853485,60.0,0.8051002,-107.0,0.87025946,-65.0,0.90676415,-51.0,1.1567568,87.0,1.1543117,102.0,0.8496732,-92.0,1.628433,389.0,p15_r0
0.8269231,-99.0,1.0881934,62.0,0.81238616,-103.0,0.87025946,-65.0,0.9122486,-48.0,1.1585586,88.0,1.161876,107.0,0.85294116,-90.0,1.6316639,391.0,p15_r0
0.82867134,-98.0,1.089616,63.0,0.8142077,-102.0,0.87025946,-65.0,0.91590494,-46.0,1.1585586,88.0,1.1724659,114.0,0.85294116,-90.0,1.6365105,394.0,p15_r0
0.82867134,-98.0,1.089616,63.0,0.81602913,-101.0,0.8762475,-62.0,0.91956127,-44.0,1.1657658,92.0,1.1845689,122.0,0.85294116,-90.0,1.6365105,394.0,p15_r0
0.8304196,-97.0,1.089616,63.0,0.81785065,-100.0,0.8762475,-62.0,0.9213894,-43.0,1.1747748,97.0,1.1845689,122.0,0.85294116,-90.0,1.6365105,394.0,p15_r0
0.82867134,-98.0,1.089616,63.0,0.81785065,-100.0,0.8762475,-62.0,0.91956127,-44.0,1.1747748,97.0,1.1891074,125.0,0.85457516,-89.0,1.6365105,394.0,p15_r0
0.82867134,-98.0,1.089616,63.0,0.81785065,-100.0,0.8762475,-62.0,0.91956127,-44.0,1.1747748,97.0,1.1891074,125.0,0.85457516,-89.0,1.6365105,394.0,p15_r0
0.82867134,-98.0,1.089616,63.0,0.81785065,-100.0,0.8762475,-62.0,0.91956127,-44.0,1.1747748,97.0,1.1891074,125.0,0.85457516,-89.0,1.6365105,394.0,p15_r0
0.82867134,-98.0,1.089616,63.0,0.81602913,-101.0,0.8762475,-62.0,0.91956127,-44.0,1.1747748,97.0,1.1891074,125.0,0.85457516,-89.0,1.6365105,394.0,p15_r0
0.82867134,-98.0,1.089616,63.0,0.81602913,-101.0,0.8762475,-62.0,0.91590494,-46.0,1.1747748,97.0,1.1845689,122.0,0.85457516,-89.0,1.6365105,394.0,p15_r0
0.8321678,-96.0,1.089616,63.0,0.81785065,-100.0,0.8762475,-62.0,0.91590494,-46.0,1.1747748,97.0,1.1845689,122.0,0.85457516,-89.0,1.6365105,394.0,p15_r0
0.8321678,-96.0,1.0924609,65.0,0.8196721,-99.0,0.8782435,-61.0,0.91956127,-44.0,1.1747748,97.0,1.1845689,122.0,0.85620916,-88.0,1.6365105,394.0,p15_r0
0.8321678,-96.0,1.0924609,65.0,0.8196721,-99.0,0.88023955,-60.0,0.91590494,-46.0,1.1783783,99.0,1.183056,121.0,0.85784316,-87.0,1.638126,395.0,p15_r0
0.8321678,-96.0,1.0924609,65.0,0.8196721,-99.0,0.88023955,-60.0,0.91590494,-46.0,1.1783783,99.0,1.1785173,118.0,0.85784316,-87.0,1.638126,395.0,p15_r0
0.8321678,-96.0,1.0910385,64.0,0.8196721,-99.0,0.88023955,-60.0,0.91590494,-46.0,1.1765766,98.0,1.1754917,116.0,0.85784316,-87.0,1.6365105,394.0,p15_r0
0.8321678,-96.0,1.0910385,64.0,0.8196721,-99.0,0.88023955,-60.0,0.91590494,-46.0,1.1765766,98.0,1.1724659,114.0,0.85784316,-87.0,1.6365105,394.0,p15_r0
0.8321678,-96.0,1.089616,63.0,0.8196721,-99.0,0.88023955,-60.0,0.91590494,-46.0,1.1729729,96.0,1.1694403,112.0,0.85784316,-87.0,1.6365105,394.0,p15_r0
0.8181818,-104.0,1.0967283,68.0,0.8342441,-91.0,0.8882235,-56.0,0.93601465,-35.0,1.227027,126.0,1.161876,107.0,0.87091506,-79.0,1.6365105,394.0,p15_r0
0.8181818,-104.0,1.1024182,72.0,0.8360656,-90.0,0.8882235,-56.0,0.93601465,-35.0,1.2288288,127.0,1.1649016,109.0,0.87091506,-79.0,1.6365105,394.0,p15_r0
0.8199301,-103.0,1.1109531,78.0,0.84517306,-85.0,0.9001996,-50.0,0.94332725,-31.0,1.2594595,144.0,1.1664145,110.0,0.877451,-75.0,1.6365105,394.0,p15_r0
0.8199301,-103.0,1.113798,80.0,0.84881604,-83.0,0.9001996,-50.0,0.9451554,-30.0,1.2630631,146.0,1.1679274,111.0,0.87908494,-74.0,1.6365105,394.0,p15_r0
0.8199301,-103.0,1.1152204,81.0,0.856102,-79.0,0.90219563,-49.0,0.952468,-26.0,1.2648649,147.0,1.1694403,112.0,0.88071895,-73.0,1.6365105,394.0,p15_r0
0.82167834,-102.0,1.116643,82.0,0.85974497,-77.0,0.90219563,-49.0,0.952468,-26.0,1.2666667,148.0,1.1739788,115.0,0.88235295,-72.0,1.6365105,394.0,p15_r0
0.82167834,-102.0,1.116643,82.0,0.85974497,-77.0,0.9001996,-50.0,0.952468,-26.0,1.2666667,148.0,1.1739788,115.0,0.88235295,-72.0,1.6365105,394.0,p15_r0
0.8199301,-103.0,1.116643,82.0,0.85974497,-77.0,0.9001996,-50.0,0.9451554,-30.0,1.2666667,148.0,1.1739788,115.0,0.88235295,-72.0,1.6365105,394.0,p15_r0
0.8199301,-103.0,1.116643,82.0,0.85974497,-77.0,0.9001996,-50.0,0.9451554,-30.0,1.2666667,148.0,1.1739788,115.0,0.88235295,-72.0,1.6365105,394.0,p15_r0
0.8199301,-103.0,1.116643,82.0,0.852459,-81.0,0.9001996,-50.0,0.9451554,-30.0,1.2666667,148.0,1.1739788,115.0,0.88235295,-72.0,1.6365105,394.0,p15_r0
0.82167834,-102.0,1.1223328,86.0,0.85974497,-77.0,0.90219563,-49.0,0.9469836,-29.0,1.2792792,155.0,1.1845689,122.0,0.88398695,-71.0,1.6365105,394.0,p15_r0
0.9243856,-40.0,0.8687708,-79.0,0.783737,-125.0,1.315261,157.0,0.8918919,-76.0,1.0196079,12.0,1.0,0.0,0.548,-226.0,0.9187146,-43.0,p15_r0
0.92816633,-38.0,0.8704319,-78.0,0.783737,-125.0,1.315261,157.0,0.8918919,-76.0,1.0245098,15.0,1.0039216,2.0,0.548,-226.0,0.9187146,-43.0,p15_r0
0.9243856,-40.0,0.8687708,-79.0,0.783737,-125.0,1.3232932,161.0,0.8918919,-76.0,1.0277778,17.0,1.0058824,3.0,0.516,-242.0,0.92249525,-41.0,p15_r0
0.92249525,-41.0,0.86710966,-80.0,0.783737,-125.0,1.3232932,161.0,0.88904697,-78.0,1.0277778,17.0,1.0,0.0,0.512,-244.0,0.92249525,-41.0,p15_r0
0.92060494,-42.0,0.86544853,-81.0,0.783737,-125.0,1.3433735,171.0,0.8847795,-81.0,1.0277778,17.0,0.99607843,-2.0,0.496,-252.0,0.9300567,-37.0,p15_r0
