SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.76988155,-136.0,0.7212838,-165.0,0.48040885,-305.0,0.7652672,-123.0,0.57835215,-261.0,0.61325115,-251.0,1.3568,223.0,0.5895522,-220.0,1.1584,99.0,U7_F2_p25_r0
0.76988155,-136.0,0.7212838,-165.0,0.4770017,-307.0,0.7652672,-123.0,0.57835215,-261.0,0.61325115,-251.0,1.3568,223.0,0.5839552,-223.0,1.1584,99.0,U7_F2_p25_r0
0.7631134,-140.0,0.7331081,-158.0,0.47359455,-309.0,0.76717556,-122.0,0.57512116,-263.0,0.6209553,-246.0,1.3904,244.0,0.57835823,-226.0,1.1968,123.0,U7_F2_p25_r0
0.7631134,-140.0,0.7331081,-158.0,0.47359455,-309.0,0.76717556,-122.0,0.57512116,-263.0,0.6209553,-246.0,1.3936,246.0,0.57835823,-226.0,1.2,125.0,U7_F2_p25_r0
0.76480544,-139.0,0.7347973,-157.0,0.47359455,-309.0,0.76717556,-122.0,0.57512116,-263.0,0.6224961,-245.0,1.3968,248.0,0.57649255,-227.0,1.2016,126.0,U7_F2_p25_r0
0.76480544,-139.0,0.7347973,-157.0,0.47359455,-309.0,0.7652672,-123.0,0.57512116,-263.0,0.6224961,-245.0,1.3968,248.0,0.57649255,-227.0,1.2016,126.0,U7_F2_p25_r0
0.7614213,-141.0,0.7347973,-157.0,0.47359455,-309.0,0.7633588,-124.0,0.57350564,-264.0,0.6224961,-245.0,1.3968,248.0,0.57462686,-228.0,1.2016,126.0,U7_F2_p25_r0
0.7614213,-141.0,0.7280405,-161.0,0.47189096,-310.0,0.7633588,-124.0,0.57027465,-266.0,0.6224961,-245.0,1.3968,248.0,0.5708955,-230.0,1.2016,126.0,U7_F2_p25_r0
0.7614213,-141.0,0.7280405,-161.0,0.47189096,-310.0,0.7614504,-125.0,0.57027465,-266.0,0.6224961,-245.0,1.3968,248.0,0.5708955,-230.0,1.2016,126.0,U7_F2_p25_r0
0.76480544,-139.0,0.7347973,-157.0,0.47189096,-310.0,0.7614504,-125.0,0.57027465,-266.0,0.6255778,-243.0,1.4032,252.0,0.5708955,-230.0,1.2032,127.0,U7_F2_p25_r0
0.76480544,-139.0,0.7347973,-157.0,0.47359455,-309.0,0.7614504,-125.0,0.57027465,-266.0,0.6255778,-243.0,1.4048,253.0,0.5727612,-229.0,1.2032,127.0,U7_F2_p25_r0
0.76480544,-139.0,0.7347973,-157.0,0.47359455,-309.0,0.7614504,-125.0,0.57027465,-266.0,0.62711865,-242.0,1.4128,258.0,0.5727612,-229.0,1.208,130.0,U7_F2_p25_r0
0.7681895,-137.0,0.7347973,-157.0,0.47359455,-309.0,0.7614504,-125.0,0.57027465,-266.0,0.62711865,-242.0,1.416,260.0,0.5727612,-229.0,1.2192,137.0,U7_F2_p25_r0
0.7681895,-137.0,0.7347973,-157.0,0.47359455,-309.0,0.759542,-126.0,0.57027465,-266.0,0.6286595,-241.0,1.4208,263.0,0.57462686,-228.0,1.224,140.0,U7_F2_p25_r0
0.7681895,-137.0,0.7347973,-157.0,0.47359455,-309.0,0.75763357,-127.0,0.57027465,-266.0,0.62403697,-244.0,1.4192,262.0,0.5708955,-230.0,1.208,130.0,U7_F2_p25_r0
0.7580372,-143.0,0.7280405,-161.0,0.4770017,-307.0,0.7557252,-128.0,0.5686591,-267.0,0.6456086,-230.0,1.4,250.0,0.5671642,-232.0,1.216,135.0,U7_F2_p25_r0
0.75634515,-144.0,0.7280405,-161.0,0.47529814,-308.0,0.7557252,-128.0,0.5670436,-268.0,0.6456086,-230.0,1.3904,244.0,0.5671642,-232.0,1.216,135.0,U7_F2_p25_r0
0.75465316,-145.0,0.7280405,-161.0,0.47529814,-308.0,0.7519084,-130.0,0.5670436,-268.0,0.6456086,-230.0,1.3904,244.0,0.5671642,-232.0,1.216,135.0,U7_F2_p25_r0
0.7445009,-151.0,0.7280405,-161.0,0.47529814,-308.0,0.7519084,-130.0,0.5670436,-268.0,0.6456086,-230.0,1.3904,244.0,0.5671642,-232.0,1.216,135.0,U7_F2_p25_r0
0.75465316,-145.0,0.7280405,-161.0,0.4770017,-307.0,0.7557252,-128.0,0.5670436,-268.0,0.6533128,-225.0,1.392,245.0,0.56902987,-231.0,1.2224,139.0,U7_F2_p25_r0
0.75634515,-144.0,0.7280405,-161.0,0.4770017,-307.0,0.759542,-126.0,0.5686591,-267.0,0.6563945,-223.0,1.4,250.0,0.56902987,-231.0,1.2256,141.0,U7_F2_p25_r0
0.75634515,-144.0,0.7280405,-161.0,0.48040885,-305.0,0.759542,-126.0,0.5686591,-267.0,0.6563945,-223.0,1.4,250.0,0.5708955,-230.0,1.2256,141.0,U7_F2_p25_r0
0.75634515,-144.0,0.7297297,-160.0,0.48040885,-305.0,0.759542,-126.0,0.57027465,-266.0,0.6563945,-223.0,1.4,250.0,0.5727612,-229.0,1.2288,143.0,U7_F2_p25_r0
0.75465316,-145.0,0.7280405,-161.0,0.48211244,-304.0,0.759542,-126.0,0.57027465,-266.0,0.6563945,-223.0,1.3824,239.0,0.5727612,-229.0,1.2256,141.0,U7_F2_p25_r0
0.7478849,-149.0,0.7280405,-161.0,0.48211244,-304.0,0.759542,-126.0,0.57027465,-266.0,0.6563945,-223.0,1.3824,239.0,0.5708955,-230.0,1.2256,141.0,U7_F2_p25_r0
0.7445009,-151.0,0.7280405,-161.0,0.48211244,-304.0,0.759542,-126.0,0.57027465,-266.0,0.6563945,-223.0,1.3808,238.0,0.5708955,-230.0,1.2256,141.0,U7_F2_p25_r0
0.7428088,-152.0,0.7280405,-161.0,0.48211244,-304.0,0.759542,-126.0,0.5686591,-267.0,0.6563945,-223.0,1.3792,237.0,0.5708955,-230.0,1.2224,139.0,U7_F2_p25_r0
0.74111676,-153.0,0.7246622,-163.0,0.48211244,-304.0,0.759542,-126.0,0.5670436,-268.0,0.6533128,-225.0,1.376,235.0,0.5708955,-230.0,1.2208,138.0,U7_F2_p25_r0
0.7428088,-152.0,0.7246622,-163.0,0.48211244,-304.0,0.759542,-126.0,0.5686591,-267.0,0.6533128,-225.0,1.3776,236.0,0.5727612,-229.0,1.2208,138.0,U7_F2_p25_r0
0.7428088,-152.0,0.7246622,-163.0,0.48381603,-303.0,0.7614504,-125.0,0.57027465,-266.0,0.6563945,-223.0,1.3776,236.0,0.57462686,-228.0,1.2208,138.0,U7_F2_p25_r0
0.7428088,-152.0,0.7246622,-163.0,0.48381603,-303.0,0.7633588,-124.0,0.57027465,-266.0,0.65793526,-222.0,1.3776,236.0,0.57649255,-227.0,1.2208,138.0,U7_F2_p25_r0
0.7428088,-152.0,0.7246622,-163.0,0.48892674,-300.0,0.7633588,-124.0,0.5718901,-265.0,0.6594761,-221.0,1.3776,236.0,0.58022386,-225.0,1.2224,139.0,U7_F2_p25_r0
0.7394247,-154.0,0.7212838,-165.0,0.48381603,-303.0,0.7633588,-124.0,0.57027465,-266.0,0.6594761,-221.0,1.3792,237.0,0.58022386,-225.0,1.2256,141.0,U7_F2_p25_r0
0.7394247,-154.0,0.7212838,-165.0,0.48381603,-303.0,0.759542,-126.0,0.57027465,-266.0,0.65793526,-222.0,1.3792,237.0,0.58022386,-225.0,1.2208,138.0,U7_F2_p25_r0
0.7394247,-154.0,0.7212838,-165.0,0.48381603,-303.0,0.759542,-126.0,0.57027465,-266.0,0.65793526,-222.0,1.3792,237.0,0.58022386,-225.0,1.2208,138.0,U7_F2_p25_r0
0.7360406,-156.0,0.7179054,-167.0,0.48381603,-303.0,0.759542,-126.0,0.57027465,-266.0,0.65793526,-222.0,1.3728,233.0,0.58022386,-225.0,1.216,135.0,U7_F2_p25_r0
0.73265654,-158.0,0.7162162,-168.0,0.48381603,-303.0,0.759542,-126.0,0.57027465,-266.0,0.65793526,-222.0,1.3696,231.0,0.58022386,-225.0,1.208,130.0,U7_F2_p25_r0
0.73265654,-158.0,0.7162162,-168.0,0.48722318,-301.0,0.7633588,-124.0,0.5718901,-265.0,0.65793526,-222.0,1.3696,231.0,0.58208954,-224.0,1.208,130.0,U7_F2_p25_r0
0.73265654,-158.0,0.7162162,-168.0,0.4923339,-298.0,0.7633588,-124.0,0.57350564,-264.0,0.65793526,-222.0,1.3696,231.0,0.5858209,-222.0,1.208,130.0,U7_F2_p25_r0
0.73265654,-158.0,0.7162162,-168.0,0.49574107,-296.0,0.7633588,-124.0,0.5767367,-262.0,0.65793526,-222.0,1.3696,231.0,0.5858209,-222.0,1.208,130.0,U7_F2_p25_r0
0.73265654,-158.0,0.7162162,-168.0,0.49744463,-295.0,0.7652672,-123.0,0.5767367,-262.0,0.65793526,-222.0,1.3696,231.0,0.5858209,-222.0,1.208,130.0,U7_F2_p25_r0
0.73265654,-158.0,0.714527,-169.0,0.49914822,-294.0,0.7633588,-124.0,0.57835215,-261.0,0.6594761,-221.0,1.36,225.0,0.5895522,-220.0,1.216,135.0,U7_F2_p25_r0
0.7292724,-160.0,0.714527,-169.0,0.49914822,-294.0,0.7633588,-124.0,0.57512116,-263.0,0.6594761,-221.0,1.3584,224.0,0.5895522,-220.0,1.2064,129.0,U7_F2_p25_r0
0.7292724,-160.0,0.714527,-169.0,0.49914822,-294.0,0.7633588,-124.0,0.57512116,-263.0,0.6594761,-221.0,1.3584,224.0,0.58208954,-224.0,1.2064,129.0,U7_F2_p25_r0
0.72758037,-161.0,0.714527,-169.0,0.49574107,-296.0,0.7633588,-124.0,0.57512116,-263.0,0.6594761,-221.0,1.3584,224.0,0.58208954,-224.0,1.2064,129.0,U7_F2_p25_r0
0.72758037,-161.0,0.714527,-169.0,0.49574107,-296.0,0.7633588,-124.0,0.57350564,-264.0,0.6594761,-221.0,1.3584,224.0,0.58208954,-224.0,1.2064,129.0,U7_F2_p25_r0
0.72758037,-161.0,0.714527,-169.0,0.49914822,-294.0,0.76717556,-122.0,0.57512116,-263.0,0.6594761,-221.0,1.3584,224.0,0.5895522,-220.0,1.2064,129.0,U7_F2_p25_r0
0.72758037,-161.0,0.714527,-169.0,0.49914822,-294.0,0.769084,-121.0,0.57835215,-261.0,0.66101694,-220.0,1.3584,224.0,0.5914179,-219.0,1.208,130.0,U7_F2_p25_r0
0.7292724,-160.0,0.714527,-169.0,0.49914822,-294.0,0.77099234,-120.0,0.57835215,-261.0,0.66101694,-220.0,1.3584,224.0,0.5914179,-219.0,1.208,130.0,U7_F2_p25_r0
