SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.5457464,-283.0,0.78846157,-110.0,1.518212,313.0,0.2675,-293.0,1.2673993,146.0,1.516129,288.0,0.62880325,-183.0,0.5097691,-276.0,0.32822084,-438.0,p15_r45
0.5457464,-283.0,0.78846157,-110.0,1.518212,313.0,0.2675,-293.0,1.2673993,146.0,1.516129,288.0,0.62474644,-185.0,0.5044405,-279.0,0.31748468,-445.0,p15_r45
0.54414123,-284.0,0.78846157,-110.0,1.518212,313.0,0.265,-294.0,1.2673993,146.0,1.516129,288.0,0.62474644,-185.0,0.5044405,-279.0,0.31595093,-446.0,p15_r45
0.53451043,-290.0,0.7903846,-109.0,1.5380795,325.0,0.25,-300.0,1.2912087,159.0,1.5358423,299.0,0.5841785,-205.0,0.5097691,-276.0,0.31595093,-446.0,p15_r45
0.53451043,-290.0,0.7903846,-109.0,1.5347682,323.0,0.25,-300.0,1.2912087,159.0,1.530466,296.0,0.5841785,-205.0,0.5097691,-276.0,0.31595093,-446.0,p15_r45
0.52487963,-296.0,0.8076923,-100.0,1.557947,337.0,0.23,-308.0,1.3351648,183.0,1.5806452,324.0,0.5476673,-223.0,0.5275311,-266.0,0.32055214,-443.0,p15_r45
0.52487963,-296.0,0.8076923,-100.0,1.557947,337.0,0.2225,-311.0,1.3351648,183.0,1.5806452,324.0,0.5456389,-224.0,0.5275311,-266.0,0.32055214,-443.0,p15_r45
0.52487963,-296.0,0.8076923,-100.0,1.557947,337.0,0.2225,-311.0,1.3351648,183.0,1.5806452,324.0,0.5233266,-235.0,0.5275311,-266.0,0.32055214,-443.0,p15_r45
0.52487963,-296.0,0.81153846,-98.0,1.5695364,344.0,0.23,-308.0,1.3424908,187.0,1.5806452,324.0,0.5233266,-235.0,0.5328597,-263.0,0.33588958,-433.0,p15_r45
0.52487963,-296.0,0.81346154,-97.0,1.5827814,352.0,0.2325,-307.0,1.3461539,189.0,1.5806452,324.0,0.53346854,-230.0,0.5381883,-260.0,0.36349693,-415.0,p15_r45
0.5264847,-295.0,0.8153846,-96.0,1.5827814,352.0,0.235,-306.0,1.3461539,189.0,1.5806452,324.0,0.5456389,-224.0,0.5435169,-257.0,0.38957056,-398.0,p15_r45
0.5280899,-294.0,0.8269231,-90.0,1.5827814,352.0,0.245,-302.0,1.3461539,189.0,1.5806452,324.0,0.5476673,-223.0,0.5452931,-256.0,0.4386503,-366.0,p15_r45
0.5313002,-292.0,0.82884616,-89.0,1.5612583,339.0,0.25,-300.0,1.3461539,189.0,1.5716846,319.0,0.5456389,-224.0,0.54706925,-255.0,0.49079755,-332.0,p15_r45
0.5313002,-292.0,0.82884616,-89.0,1.5612583,339.0,0.25,-300.0,1.3461539,189.0,1.5716846,319.0,0.5273834,-233.0,0.5435169,-257.0,0.4861963,-335.0,p15_r45
0.5136437,-303.0,0.8423077,-82.0,1.6456953,390.0,0.215,-314.0,1.4120879,225.0,1.6451613,360.0,0.44421905,-274.0,0.5612789,-247.0,0.5552147,-290.0,p15_r45
0.5120385,-304.0,0.8423077,-82.0,1.6456953,390.0,0.215,-314.0,1.4120879,225.0,1.6451613,360.0,0.4361055,-278.0,0.5612789,-247.0,0.5552147,-290.0,p15_r45
0.5136437,-303.0,0.8442308,-81.0,1.6589404,398.0,0.215,-314.0,1.4120879,225.0,1.6612903,369.0,0.4361055,-278.0,0.56483126,-245.0,0.5858896,-270.0,p15_r45
0.5136437,-303.0,0.84615386,-80.0,1.6589404,398.0,0.2175,-313.0,1.4139194,226.0,1.6612903,369.0,0.4361055,-278.0,0.56838363,-243.0,0.61042947,-254.0,p15_r45
0.5152488,-302.0,0.85,-78.0,1.6589404,398.0,0.22,-312.0,1.4175824,228.0,1.6612903,369.0,0.4361055,-278.0,0.5719361,-241.0,0.61809814,-249.0,p15_r45
0.5152488,-302.0,0.85,-78.0,1.6589404,398.0,0.22,-312.0,1.4175824,228.0,1.6612903,369.0,0.44421905,-274.0,0.5737122,-240.0,0.6380368,-236.0,p15_r45
0.5168539,-301.0,0.85384613,-76.0,1.6572847,397.0,0.245,-302.0,1.4175824,228.0,1.6630825,370.0,0.45638946,-268.0,0.5790408,-237.0,0.6411043,-234.0,p15_r45
0.5168539,-301.0,0.85384613,-76.0,1.6572847,397.0,0.245,-302.0,1.4157509,227.0,1.6594982,368.0,0.45030427,-271.0,0.5790408,-237.0,0.6411043,-234.0,p15_r45
0.5168539,-301.0,0.85384613,-76.0,1.6556292,396.0,0.245,-302.0,1.4120879,225.0,1.6594982,368.0,0.44827586,-272.0,0.5737122,-240.0,0.6411043,-234.0,p15_r45
0.5168539,-301.0,0.85384613,-76.0,1.6506623,393.0,0.245,-302.0,1.4120879,225.0,1.6594982,368.0,0.43813387,-277.0,0.5737122,-240.0,0.6411043,-234.0,p15_r45
0.5152488,-302.0,0.85384613,-76.0,1.6506623,393.0,0.245,-302.0,1.4120879,225.0,1.6594982,368.0,0.4361055,-278.0,0.5737122,-240.0,0.6411043,-234.0,p15_r45
