SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0490798,32.0,1.2393442,146.0,1.0784024,53.0,0.9069343,-51.0,1.1779141,116.0,0.997921,-1.0,1.0478723,27.0,1.0998532,68.0,1.1924119,142.0,U7_F2_p90_r0
1.0490798,32.0,1.2377049,145.0,1.0784024,53.0,0.9069343,-51.0,1.1748466,114.0,0.99376297,-3.0,1.0478723,27.0,1.0998532,68.0,1.1924119,142.0,U7_F2_p90_r0
1.0490798,32.0,1.2377049,145.0,1.0769231,52.0,0.90510947,-52.0,1.1748466,114.0,0.989605,-5.0,1.0478723,27.0,1.0998532,68.0,1.1924119,142.0,U7_F2_p90_r0
1.0490798,32.0,1.2377049,145.0,1.0769231,52.0,0.90510947,-52.0,1.1748466,114.0,0.989605,-5.0,1.0478723,27.0,1.0998532,68.0,1.1924119,142.0,U7_F2_p90_r0
1.0490798,32.0,1.2377049,145.0,1.0769231,52.0,0.90510947,-52.0,1.1748466,114.0,0.987526,-6.0,1.0478723,27.0,1.0998532,68.0,1.1924119,142.0,U7_F2_p90_r0
1.0490798,32.0,1.2377049,145.0,1.0784024,53.0,0.9069343,-51.0,1.1779141,116.0,0.989605,-5.0,1.0478723,27.0,1.0998532,68.0,1.193767,143.0,U7_F2_p90_r0
1.0506135,33.0,1.2377049,145.0,1.0798817,54.0,0.9105839,-49.0,1.1794479,117.0,0.989605,-5.0,1.0478723,27.0,1.1013216,69.0,1.195122,144.0,U7_F2_p90_r0
1.0521473,34.0,1.2377049,145.0,1.0798817,54.0,0.9105839,-49.0,1.1825154,119.0,0.989605,-5.0,1.0478723,27.0,1.1013216,69.0,1.195122,144.0,U7_F2_p90_r0
1.0521473,34.0,1.2377049,145.0,1.0798817,54.0,0.9105839,-49.0,1.1825154,119.0,0.991684,-4.0,1.0478723,27.0,1.1013216,69.0,1.195122,144.0,U7_F2_p90_r0
0.6759411,-198.0,0.84588444,-88.0,1.0783646,46.0,0.6020583,-232.0,0.98674524,-9.0,0.97417504,-18.0,1.1325504,79.0,0.6092184,-195.0,1.4169492,246.0,U7_F2_p90_r0
0.67266774,-200.0,0.84588444,-88.0,1.0783646,46.0,0.6020583,-232.0,0.98674524,-9.0,0.9727403,-19.0,1.1291946,77.0,0.6052104,-197.0,1.4169492,246.0,U7_F2_p90_r0
0.66448444,-205.0,0.8441331,-89.0,1.0783646,46.0,0.59519726,-236.0,0.98674524,-9.0,0.9727403,-19.0,1.1275167,76.0,0.6052104,-197.0,1.4169492,246.0,U7_F2_p90_r0
0.66448444,-205.0,0.8406305,-91.0,1.0783646,46.0,0.5917667,-238.0,0.98527247,-10.0,0.9727403,-19.0,1.1275167,76.0,0.5991984,-200.0,1.4169492,246.0,U7_F2_p90_r0
0.66448444,-205.0,0.8406305,-91.0,1.0783646,46.0,0.5849057,-242.0,0.98527247,-10.0,0.9727403,-19.0,1.1275167,76.0,0.5991984,-200.0,1.4169492,246.0,U7_F2_p90_r0
0.66448444,-205.0,0.8406305,-91.0,1.0783646,46.0,0.5849057,-242.0,0.98527247,-10.0,0.97417504,-18.0,1.1291946,77.0,0.5991984,-200.0,1.4186441,247.0,U7_F2_p90_r0
0.6743044,-199.0,0.8301226,-97.0,1.076661,45.0,0.6106346,-227.0,0.97643596,-16.0,1.0014347,1.0,1.1426175,85.0,0.60721445,-196.0,1.4016949,237.0,U7_F2_p90_r0
0.6743044,-199.0,0.8336252,-95.0,1.076661,45.0,0.6123499,-226.0,0.97643596,-16.0,1.0014347,1.0,1.1426175,85.0,0.6092184,-195.0,1.4067796,240.0,U7_F2_p90_r0
0.6743044,-199.0,0.8318739,-96.0,1.0783646,46.0,0.6140652,-225.0,0.97643596,-16.0,1.0028695,2.0,1.1409396,84.0,0.60721445,-196.0,1.4067796,240.0,U7_F2_p90_r0
0.6710311,-201.0,0.8318739,-96.0,1.0783646,46.0,0.6140652,-225.0,0.97643596,-16.0,1.0028695,2.0,1.1409396,84.0,0.6012024,-199.0,1.4067796,240.0,U7_F2_p90_r0
0.66939443,-202.0,0.8318739,-96.0,1.0783646,46.0,0.6140652,-225.0,0.9749632,-17.0,1.0028695,2.0,1.1375839,82.0,0.5971944,-201.0,1.4067796,240.0,U7_F2_p90_r0
0.66939443,-202.0,0.8318739,-96.0,1.0783646,46.0,0.6140652,-225.0,0.9749632,-17.0,1.0028695,2.0,1.1342282,80.0,0.5971944,-201.0,1.4067796,240.0,U7_F2_p90_r0
0.6710311,-201.0,0.8318739,-96.0,1.0783646,46.0,0.6157805,-224.0,0.97643596,-16.0,1.0157819,11.0,1.1375839,82.0,0.6012024,-199.0,1.4135593,244.0,U7_F2_p90_r0
0.6710311,-201.0,0.8318739,-96.0,1.076661,45.0,0.6174957,-223.0,0.9749632,-17.0,1.0157819,11.0,1.1409396,84.0,0.5991984,-200.0,1.4152542,245.0,U7_F2_p90_r0
0.6710311,-201.0,0.8318739,-96.0,1.076661,45.0,0.6174957,-223.0,0.9734904,-18.0,1.0157819,11.0,1.1409396,84.0,0.5991984,-200.0,1.4118644,243.0,U7_F2_p90_r0
0.6710311,-201.0,0.8318739,-96.0,1.0749574,44.0,0.6174957,-223.0,0.9734904,-18.0,1.010043,7.0,1.1409396,84.0,0.5991984,-200.0,1.4101695,242.0,U7_F2_p90_r0
0.6710311,-201.0,0.8301226,-97.0,1.0749574,44.0,0.6140652,-225.0,0.9734904,-18.0,1.010043,7.0,1.1375839,82.0,0.5991984,-200.0,1.4067796,240.0,U7_F2_p90_r0
0.6710311,-201.0,0.8301226,-97.0,1.0749574,44.0,0.6123499,-226.0,0.9734904,-18.0,1.010043,7.0,1.1342282,80.0,0.5951904,-202.0,1.398305,235.0,U7_F2_p90_r0
0.6710311,-201.0,0.8301226,-97.0,1.0749574,44.0,0.6123499,-226.0,0.9734904,-18.0,1.010043,7.0,1.1375839,82.0,0.5991984,-200.0,1.398305,235.0,U7_F2_p90_r0
0.6710311,-201.0,0.8301226,-97.0,1.0749574,44.0,0.6123499,-226.0,0.9749632,-17.0,1.010043,7.0,1.1375839,82.0,0.6032064,-198.0,1.398305,235.0,U7_F2_p90_r0
0.6710311,-201.0,0.8301226,-97.0,1.0749574,44.0,0.6123499,-226.0,0.9749632,-17.0,1.010043,7.0,1.1409396,84.0,0.6052104,-197.0,1.398305,235.0,U7_F2_p90_r0
0.6710311,-201.0,0.8301226,-97.0,1.0749574,44.0,0.6123499,-226.0,0.9749632,-17.0,1.010043,7.0,1.1409396,84.0,0.6052104,-197.0,1.398305,235.0,U7_F2_p90_r0
0.6710311,-201.0,0.8301226,-97.0,1.076661,45.0,0.60720414,-229.0,0.97643596,-16.0,1.0071737,5.0,1.1392617,83.0,0.6092184,-195.0,1.3830508,226.0,U7_F2_p90_r0
0.6710311,-201.0,0.82662,-99.0,1.0749574,44.0,0.60720414,-229.0,0.97643596,-16.0,1.0071737,5.0,1.135906,81.0,0.6092184,-195.0,1.377966,223.0,U7_F2_p90_r0
0.66448444,-205.0,0.8231173,-101.0,1.0647359,38.0,0.6089194,-228.0,0.97938144,-14.0,1.0,0.0,1.1342282,80.0,0.6192385,-190.0,1.3711865,219.0,U7_F2_p90_r0
0.66448444,-205.0,0.8248687,-100.0,1.0681431,40.0,0.6089194,-228.0,0.97938144,-14.0,1.0014347,1.0,1.1342282,80.0,0.6192385,-190.0,1.3711865,219.0,U7_F2_p90_r0
0.66448444,-205.0,0.8248687,-100.0,1.0698466,41.0,0.6140652,-225.0,0.97938144,-14.0,1.0028695,2.0,1.1342282,80.0,0.6192385,-190.0,1.3711865,219.0,U7_F2_p90_r0
0.66448444,-205.0,0.8248687,-100.0,1.0698466,41.0,0.6140652,-225.0,0.97938144,-14.0,1.0028695,2.0,1.1342282,80.0,0.62124246,-189.0,1.3711865,219.0,U7_F2_p90_r0
0.66775775,-203.0,0.8283713,-98.0,1.0681431,40.0,0.6123499,-226.0,0.97938144,-14.0,1.0,0.0,1.1342282,80.0,0.6192385,-190.0,1.3745763,221.0,U7_F2_p90_r0
0.66448444,-205.0,0.8231173,-101.0,1.0681431,40.0,0.6106346,-227.0,0.97643596,-16.0,1.0,0.0,1.1342282,80.0,0.61523044,-192.0,1.3694916,218.0,U7_F2_p90_r0
0.66448444,-205.0,0.8231173,-101.0,1.0681431,40.0,0.6106346,-227.0,0.97643596,-16.0,1.0,0.0,1.1342282,80.0,0.61523044,-192.0,1.3694916,218.0,U7_F2_p90_r0
0.66121113,-207.0,0.8231173,-101.0,1.0681431,40.0,0.6089194,-228.0,0.97643596,-16.0,1.0,0.0,1.1342282,80.0,0.6132265,-193.0,1.3694916,218.0,U7_F2_p90_r0
0.66448444,-205.0,0.821366,-102.0,1.0715503,42.0,0.6123499,-226.0,0.9779087,-15.0,1.0057389,4.0,1.135906,81.0,0.61523044,-192.0,1.3813559,225.0,U7_F2_p90_r0
0.66448444,-205.0,0.821366,-102.0,1.0715503,42.0,0.6123499,-226.0,0.97643596,-16.0,1.0057389,4.0,1.135906,81.0,0.61122245,-194.0,1.3813559,225.0,U7_F2_p90_r0
0.6628478,-206.0,0.8196147,-103.0,1.0698466,41.0,0.6123499,-226.0,0.9749632,-17.0,1.0043042,3.0,1.1325504,79.0,0.6092184,-195.0,1.377966,223.0,U7_F2_p90_r0
0.6628478,-206.0,0.8196147,-103.0,1.0698466,41.0,0.6123499,-226.0,0.9749632,-17.0,1.0043042,3.0,1.1325504,79.0,0.6092184,-195.0,1.377966,223.0,U7_F2_p90_r0
0.66121113,-207.0,0.8196147,-103.0,1.0698466,41.0,0.6123499,-226.0,0.9749632,-17.0,1.0043042,3.0,1.1325504,79.0,0.6092184,-195.0,1.377966,223.0,U7_F2_p90_r0
0.66121113,-207.0,0.8196147,-103.0,1.0715503,42.0,0.62092626,-221.0,0.9749632,-17.0,1.0057389,4.0,1.1325504,79.0,0.6092184,-195.0,1.377966,223.0,U7_F2_p90_r0
0.6628478,-206.0,0.8196147,-103.0,1.0715503,42.0,0.62435675,-219.0,0.9749632,-17.0,1.0071737,5.0,1.1325504,79.0,0.61122245,-194.0,1.3813559,225.0,U7_F2_p90_r0
0.6628478,-206.0,0.8196147,-103.0,1.0715503,42.0,0.62435675,-219.0,0.9749632,-17.0,1.0086083,6.0,1.1325504,79.0,0.61122245,-194.0,1.3813559,225.0,U7_F2_p90_r0
0.66448444,-205.0,0.8178634,-104.0,1.0715503,42.0,0.62092626,-221.0,0.9779087,-15.0,1.010043,7.0,1.1392617,83.0,0.61122245,-194.0,1.3949152,233.0,U7_F2_p90_r0
0.6661211,-204.0,0.8178634,-104.0,1.0749574,44.0,0.6226415,-220.0,0.9779087,-15.0,1.0129125,9.0,1.1426175,85.0,0.61122245,-194.0,1.3966101,234.0,U7_F2_p90_r0
0.6661211,-204.0,0.8196147,-103.0,1.0715503,42.0,0.62435675,-219.0,0.97643596,-16.0,1.010043,7.0,1.1426175,85.0,0.60721445,-196.0,1.3949152,233.0,U7_F2_p90_r0
0.66448444,-205.0,0.8178634,-104.0,1.0715503,42.0,0.62092626,-221.0,0.97643596,-16.0,1.010043,7.0,1.1392617,83.0,0.60721445,-196.0,1.3949152,233.0,U7_F2_p90_r0
0.66448444,-205.0,0.8178634,-104.0,1.0715503,42.0,0.62092626,-221.0,0.9734904,-18.0,1.010043,7.0,1.135906,81.0,0.60721445,-196.0,1.3949152,233.0,U7_F2_p90_r0
0.6628478,-206.0,0.8178634,-104.0,1.0681431,40.0,0.62092626,-221.0,0.9734904,-18.0,1.010043,7.0,1.135906,81.0,0.60721445,-196.0,1.3949152,233.0,U7_F2_p90_r0
0.6628478,-206.0,0.8178634,-104.0,1.0681431,40.0,0.62092626,-221.0,0.9734904,-18.0,1.010043,7.0,1.1342282,80.0,0.60721445,-196.0,1.3949152,233.0,U7_F2_p90_r0
0.6628478,-206.0,0.8178634,-104.0,1.0715503,42.0,0.62092626,-221.0,0.9734904,-18.0,1.010043,7.0,1.1342282,80.0,0.60721445,-196.0,1.3949152,233.0,U7_F2_p90_r0
0.6628478,-206.0,0.8196147,-103.0,1.0732539,43.0,0.6277873,-217.0,0.97643596,-16.0,1.0172167,12.0,1.135906,81.0,0.61523044,-192.0,1.3949152,233.0,U7_F2_p90_r0
0.6628478,-206.0,0.8196147,-103.0,1.0732539,43.0,0.62607205,-218.0,0.9779087,-15.0,1.0172167,12.0,1.135906,81.0,0.61523044,-192.0,1.3898305,230.0,U7_F2_p90_r0
0.75812274,-134.0,0.8366718,-106.0,1.0800582,55.0,0.8810642,-76.0,1.039801,24.0,1.0244253,17.0,0.962069,-22.0,0.75238097,-156.0,1.0884956,50.0,U7_F2_p90_r0
0.75812274,-134.0,0.8366718,-106.0,1.0800582,55.0,0.8794992,-77.0,1.0364842,22.0,1.0244253,17.0,0.962069,-22.0,0.75238097,-156.0,1.0884956,50.0,U7_F2_p90_r0
0.75812274,-134.0,0.8366718,-106.0,1.0800582,55.0,0.8779343,-78.0,1.0364842,22.0,1.0244253,17.0,0.96034485,-23.0,0.75238097,-156.0,1.0849558,48.0,U7_F2_p90_r0
0.75812274,-134.0,0.8382126,-105.0,1.0815139,56.0,0.8779343,-78.0,1.039801,24.0,1.0272988,19.0,0.96034485,-23.0,0.75238097,-156.0,1.0884956,50.0,U7_F2_p90_r0
0.75812274,-134.0,0.8382126,-105.0,1.0829694,57.0,0.8794992,-77.0,1.0414593,25.0,1.0287356,20.0,0.962069,-22.0,0.75238097,-156.0,1.0884956,50.0,U7_F2_p90_r0
0.7599278,-133.0,0.8382126,-105.0,1.0844251,58.0,0.8794992,-77.0,1.0414593,25.0,1.0301725,21.0,0.962069,-22.0,0.75238097,-156.0,1.0884956,50.0,U7_F2_p90_r0
0.7599278,-133.0,0.8382126,-105.0,1.0844251,58.0,0.8794992,-77.0,1.0414593,25.0,1.0301725,21.0,0.962069,-22.0,0.75238097,-156.0,1.0884956,50.0,U7_F2_p90_r0
0.75812274,-134.0,0.8382126,-105.0,1.0844251,58.0,0.8716745,-82.0,1.0414593,25.0,1.0301725,21.0,0.96034485,-23.0,0.74920636,-158.0,1.0884956,50.0,U7_F2_p90_r0
0.75090253,-138.0,0.83359015,-108.0,1.0815139,56.0,0.86697966,-85.0,1.0414593,25.0,1.0287356,20.0,0.95689654,-25.0,0.74761903,-159.0,1.0831858,47.0,U7_F2_p90_r0
0.75090253,-138.0,0.83359015,-108.0,1.0815139,56.0,0.86697966,-85.0,1.0414593,25.0,1.0272988,19.0,0.95689654,-25.0,0.74603176,-160.0,1.0831858,47.0,U7_F2_p90_r0
0.7527076,-137.0,0.83359015,-108.0,1.0815139,56.0,0.8685446,-84.0,1.0414593,25.0,1.0287356,20.0,0.95689654,-25.0,0.74603176,-160.0,1.0831858,47.0,U7_F2_p90_r0
0.7527076,-137.0,0.835131,-107.0,1.0844251,58.0,0.8685446,-84.0,1.0431178,26.0,1.0301725,21.0,0.95689654,-25.0,0.74603176,-160.0,1.0867257,49.0,U7_F2_p90_r0
0.7527076,-137.0,0.835131,-107.0,1.0844251,58.0,0.8685446,-84.0,1.0431178,26.0,1.0301725,21.0,0.95862067,-24.0,0.74761903,-159.0,1.0867257,49.0,U7_F2_p90_r0
0.7527076,-137.0,0.8320493,-109.0,1.0727803,50.0,0.85758996,-91.0,1.0348259,21.0,1.0344827,24.0,0.94655174,-31.0,0.7285714,-171.0,1.0725664,41.0,U7_F2_p90_r0
0.7527076,-137.0,0.8320493,-109.0,1.0727803,50.0,0.8544601,-93.0,1.0331675,20.0,1.0316092,22.0,0.94482756,-32.0,0.7285714,-171.0,1.0725664,41.0,U7_F2_p90_r0
0.7472924,-140.0,0.8320493,-109.0,1.0713246,49.0,0.8482003,-97.0,1.0315092,19.0,1.0301725,21.0,0.9413793,-34.0,0.72063494,-176.0,1.0654867,37.0,U7_F2_p90_r0
0.7472924,-140.0,0.8320493,-109.0,1.0713246,49.0,0.8482003,-97.0,1.0315092,19.0,1.0301725,21.0,0.9413793,-34.0,0.72063494,-176.0,1.0690266,39.0,U7_F2_p90_r0
0.7472924,-140.0,0.8320493,-109.0,1.0713246,49.0,0.8482003,-97.0,1.0315092,19.0,1.0301725,21.0,0.94310343,-33.0,0.72063494,-176.0,1.0707965,40.0,U7_F2_p90_r0
0.7472924,-140.0,0.8320493,-109.0,1.0713246,49.0,0.8482003,-97.0,1.0315092,19.0,1.0301725,21.0,0.94310343,-33.0,0.72063494,-176.0,1.0707965,40.0,U7_F2_p90_r0
0.7472924,-140.0,0.8320493,-109.0,1.0713246,49.0,0.8482003,-97.0,1.0315092,19.0,1.0301725,21.0,0.94310343,-33.0,0.72063494,-176.0,1.0725664,41.0,U7_F2_p90_r0
0.7472924,-140.0,0.8320493,-109.0,1.0713246,49.0,0.84663534,-98.0,1.0331675,20.0,1.0301725,21.0,0.94310343,-33.0,0.7111111,-182.0,1.0707965,40.0,U7_F2_p90_r0
0.7472924,-140.0,0.8320493,-109.0,1.069869,48.0,0.8450704,-99.0,1.0315092,19.0,1.0272988,19.0,0.9396552,-35.0,0.7063492,-185.0,1.0690266,39.0,U7_F2_p90_r0
0.7454874,-141.0,0.8320493,-109.0,1.0684134,47.0,0.8419405,-101.0,1.0315092,19.0,1.0258621,18.0,0.9396552,-35.0,0.7063492,-185.0,1.0690266,39.0,U7_F2_p90_r0
0.7436823,-142.0,0.8305085,-110.0,1.0684134,47.0,0.8419405,-101.0,1.0315092,19.0,1.0244253,17.0,0.9396552,-35.0,0.7047619,-186.0,1.0654867,37.0,U7_F2_p90_r0
0.7400722,-144.0,0.8305085,-110.0,1.0684134,47.0,0.8419405,-101.0,1.0281924,17.0,1.0229886,16.0,0.9396552,-35.0,0.7031746,-187.0,1.0654867,37.0,U7_F2_p90_r0
0.7436823,-142.0,0.8305085,-110.0,1.0684134,47.0,0.8419405,-101.0,1.0281924,17.0,1.0229886,16.0,0.9396552,-35.0,0.7047619,-186.0,1.0654867,37.0,U7_F2_p90_r0
0.7436823,-142.0,0.8305085,-110.0,1.0684134,47.0,0.8419405,-101.0,1.0315092,19.0,1.0229886,16.0,0.9396552,-35.0,0.7063492,-185.0,1.0654867,37.0,U7_F2_p90_r0
0.74187726,-143.0,0.8243452,-114.0,1.0684134,47.0,0.8388106,-103.0,1.0315092,19.0,1.0215517,15.0,0.9396552,-35.0,0.7047619,-186.0,1.060177,34.0,U7_F2_p90_r0
0.7400722,-144.0,0.82280433,-115.0,1.0684134,47.0,0.8356807,-105.0,1.026534,16.0,1.0114943,8.0,0.9396552,-35.0,0.7031746,-187.0,1.060177,34.0,U7_F2_p90_r0
0.7400722,-144.0,0.82280433,-115.0,1.0684134,47.0,0.8341158,-106.0,1.0248756,15.0,1.0114943,8.0,0.93793106,-36.0,0.7031746,-187.0,1.0566372,32.0,U7_F2_p90_r0
0.7382671,-145.0,0.82280433,-115.0,1.0669578,46.0,0.8309859,-108.0,1.0248756,15.0,1.0114943,8.0,0.93448275,-38.0,0.7015873,-188.0,1.0566372,32.0,U7_F2_p90_r0
