SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7,-177.0,1.8970038,479.0,2.0099206,509.0,0.84139264,-82.0,1.61563,386.0,1.5681114,367.0,0.62794346,-237.0,1.0178838,12.0,1.7834507,445.0,p15_r90
0.69491524,-180.0,1.8970038,479.0,2.0099206,509.0,0.8394584,-83.0,1.61563,386.0,1.5681114,367.0,0.6295133,-236.0,1.0149032,10.0,1.7834507,445.0,p15_r90
0.64576274,-209.0,1.8970038,479.0,2.0099206,509.0,0.80851066,-99.0,1.61563,386.0,1.5681114,367.0,0.62794346,-237.0,1.0149032,10.0,1.7834507,445.0,p15_r90
0.64576274,-209.0,1.8970038,479.0,2.0099206,509.0,0.80851066,-99.0,1.61563,386.0,1.5681114,367.0,0.62794346,-237.0,1.0149032,10.0,1.7834507,445.0,p15_r90
0.60169494,-235.0,1.8970038,479.0,2.0099206,509.0,0.7852998,-111.0,1.61563,386.0,1.5681114,367.0,0.6248038,-239.0,1.0163934,11.0,1.7834507,445.0,p15_r90
0.5966102,-238.0,1.8970038,479.0,2.0099206,509.0,0.77756286,-115.0,1.61563,386.0,1.5681114,367.0,0.6232339,-240.0,1.0163934,11.0,1.7834507,445.0,p15_r90
0.5949153,-239.0,1.8970038,479.0,2.0099206,509.0,0.77756286,-115.0,1.61563,386.0,1.5681114,367.0,0.6232339,-240.0,1.0163934,11.0,1.7834507,445.0,p15_r90
0.5898305,-242.0,1.8970038,479.0,2.0099206,509.0,0.7756286,-116.0,1.61563,386.0,1.5681114,367.0,0.6232339,-240.0,1.0163934,11.0,1.7834507,445.0,p15_r90
0.5898305,-242.0,1.8970038,479.0,2.0099206,509.0,0.7756286,-116.0,1.61563,386.0,1.5681114,367.0,0.6200942,-242.0,1.0134128,9.0,1.7834507,445.0,p15_r90
0.5898305,-242.0,1.8970038,479.0,2.0099206,509.0,0.7756286,-116.0,1.61563,386.0,1.5681114,367.0,0.6200942,-242.0,1.0134128,9.0,1.7834507,445.0,p15_r90
0.59152544,-241.0,1.8970038,479.0,2.0099206,509.0,0.7582205,-125.0,1.61563,386.0,1.5681114,367.0,0.6075353,-250.0,1.0223547,15.0,1.7834507,445.0,p15_r90
0.59152544,-241.0,1.8970038,479.0,2.0099206,509.0,0.7582205,-125.0,1.61563,386.0,1.5681114,367.0,0.6075353,-250.0,1.0223547,15.0,1.7834507,445.0,p15_r90
0.5813559,-247.0,1.8970038,479.0,2.0099206,509.0,0.75435203,-127.0,1.61563,386.0,1.5681114,367.0,0.6075353,-250.0,1.0253353,17.0,1.7834507,445.0,p15_r90
0.5813559,-247.0,1.8970038,479.0,2.0099206,509.0,0.75435203,-127.0,1.61563,386.0,1.5681114,367.0,0.6075353,-250.0,1.0253353,17.0,1.7834507,445.0,p15_r90
0.579661,-248.0,1.8970038,479.0,2.0099206,509.0,0.75435203,-127.0,1.61563,386.0,1.5681114,367.0,0.60596544,-251.0,1.0178838,12.0,1.7834507,445.0,p15_r90
0.579661,-248.0,1.8970038,479.0,2.0099206,509.0,0.75435203,-127.0,1.61563,386.0,1.5681114,367.0,0.60596544,-251.0,1.0223547,15.0,1.7834507,445.0,p15_r90
0.579661,-248.0,1.8970038,479.0,2.0099206,509.0,0.7582205,-125.0,1.61563,386.0,1.5681114,367.0,0.60596544,-251.0,1.0223547,15.0,1.7834507,445.0,p15_r90
0.5813559,-247.0,1.8970038,479.0,2.0099206,509.0,0.7582205,-125.0,1.61563,386.0,1.5681114,367.0,0.60596544,-251.0,1.0253353,17.0,1.7834507,445.0,p15_r90
0.5813559,-247.0,1.8970038,479.0,2.0099206,509.0,0.7582205,-125.0,1.61563,386.0,1.5681114,367.0,0.6075353,-250.0,1.0268257,18.0,1.7834507,445.0,p15_r90
0.58305085,-246.0,1.8970038,479.0,2.0099206,509.0,0.7582205,-125.0,1.61563,386.0,1.5681114,367.0,0.60596544,-251.0,1.0268257,18.0,1.7834507,445.0,p15_r90
0.5813559,-247.0,1.8970038,479.0,2.0099206,509.0,0.75435203,-127.0,1.61563,386.0,1.5681114,367.0,0.60596544,-251.0,1.0253353,17.0,1.7834507,445.0,p15_r90
0.5813559,-247.0,1.8970038,479.0,2.0099206,509.0,0.75435203,-127.0,1.61563,386.0,1.5681114,367.0,0.60282576,-253.0,1.0253353,17.0,1.7834507,445.0,p15_r90
0.5813559,-247.0,1.8970038,479.0,2.0099206,509.0,0.75435203,-127.0,1.61563,386.0,1.5681114,367.0,0.60282576,-253.0,1.0253353,17.0,1.7834507,445.0,p15_r90
0.5813559,-247.0,1.8970038,479.0,2.0099206,509.0,0.75435203,-127.0,1.61563,386.0,1.5681114,367.0,0.6012559,-254.0,1.0253353,17.0,1.7834507,445.0,p15_r90
0.5813559,-247.0,1.8970038,479.0,2.0099206,509.0,0.75435203,-127.0,1.61563,386.0,1.5681114,367.0,0.60282576,-253.0,1.0253353,17.0,1.7834507,445.0,p15_r90
0.5813559,-247.0,1.8970038,479.0,2.0099206,509.0,0.75435203,-127.0,1.61563,386.0,1.5681114,367.0,0.60282576,-253.0,1.0253353,17.0,1.7834507,445.0,p15_r90
0.5813559,-247.0,1.8970038,479.0,2.0099206,509.0,0.75435203,-127.0,1.61563,386.0,1.5681114,367.0,0.60282576,-253.0,1.0268257,18.0,1.7834507,445.0,p15_r90
0.5813559,-247.0,1.8970038,479.0,2.0099206,509.0,0.75435203,-127.0,1.61563,386.0,1.5681114,367.0,0.6043956,-252.0,1.0298063,20.0,1.7834507,445.0,p15_r90
0.57457626,-251.0,1.8970038,479.0,2.0099206,509.0,0.75628626,-126.0,1.61563,386.0,1.5681114,367.0,0.60282576,-253.0,1.0298063,20.0,1.7834507,445.0,p15_r90
0.57457626,-251.0,1.8970038,479.0,2.0099206,509.0,0.7524178,-128.0,1.61563,386.0,1.5681114,367.0,0.60282576,-253.0,1.0298063,20.0,1.7834507,445.0,p15_r90
0.57288134,-252.0,1.8970038,479.0,2.0099206,509.0,0.7504836,-129.0,1.61563,386.0,1.5681114,367.0,0.60282576,-253.0,1.0298063,20.0,1.7834507,445.0,p15_r90
0.57288134,-252.0,1.8970038,479.0,2.0099206,509.0,0.74854934,-130.0,1.61563,386.0,1.5681114,367.0,0.60282576,-253.0,1.0298063,20.0,1.7834507,445.0,p15_r90
0.5711864,-253.0,1.8970038,479.0,2.0099206,509.0,0.74854934,-130.0,1.61563,386.0,1.5681114,367.0,0.60282576,-253.0,1.0268257,18.0,1.7834507,445.0,p15_r90
0.57457626,-251.0,1.8970038,479.0,2.0099206,509.0,0.75628626,-126.0,1.61563,386.0,1.5681114,367.0,0.60282576,-253.0,1.0312966,21.0,1.7834507,445.0,p15_r90
0.57457626,-251.0,1.8970038,479.0,2.0099206,509.0,0.75628626,-126.0,1.61563,386.0,1.5681114,367.0,0.6043956,-252.0,1.0342772,23.0,1.7834507,445.0,p15_r90
0.57457626,-251.0,1.8970038,479.0,2.0099206,509.0,0.75628626,-126.0,1.61563,386.0,1.5681114,367.0,0.60596544,-251.0,1.0342772,23.0,1.7834507,445.0,p15_r90
0.57457626,-251.0,1.8970038,479.0,2.0099206,509.0,0.75628626,-126.0,1.61563,386.0,1.5681114,367.0,0.60596544,-251.0,1.0342772,23.0,1.7834507,445.0,p15_r90
0.57457626,-251.0,1.8970038,479.0,2.0099206,509.0,0.75628626,-126.0,1.61563,386.0,1.5681114,367.0,0.60596544,-251.0,1.0342772,23.0,1.7834507,445.0,p15_r90
0.57457626,-251.0,1.8970038,479.0,2.0099206,509.0,0.7504836,-129.0,1.61563,386.0,1.5681114,367.0,0.60282576,-253.0,1.0342772,23.0,1.7834507,445.0,p15_r90
0.57457626,-251.0,1.8970038,479.0,2.0099206,509.0,0.75628626,-126.0,1.61563,386.0,1.5681114,367.0,0.60282576,-253.0,1.0402385,27.0,1.7834507,445.0,p15_r90
0.57457626,-251.0,1.8970038,479.0,2.0099206,509.0,0.75628626,-126.0,1.61563,386.0,1.5681114,367.0,0.60596544,-251.0,1.0417287,28.0,1.7834507,445.0,p15_r90
0.57457626,-251.0,1.8970038,479.0,2.0099206,509.0,0.75628626,-126.0,1.61563,386.0,1.5681114,367.0,0.60596544,-251.0,1.0432191,29.0,1.7834507,445.0,p15_r90
0.57457626,-251.0,1.8970038,479.0,2.0099206,509.0,0.75628626,-126.0,1.61563,386.0,1.5681114,367.0,0.6075353,-250.0,1.0447094,30.0,1.7834507,445.0,p15_r90
0.5711864,-253.0,1.8970038,479.0,2.0099206,509.0,0.7524178,-128.0,1.61563,386.0,1.5681114,367.0,0.6075353,-250.0,1.0447094,30.0,1.7834507,445.0,p15_r90
0.5711864,-253.0,1.8970038,479.0,2.0099206,509.0,0.7504836,-129.0,1.61563,386.0,1.5681114,367.0,0.6075353,-250.0,1.0447094,30.0,1.7834507,445.0,p15_r90
0.5661017,-256.0,1.8970038,479.0,2.0099206,509.0,0.7504836,-129.0,1.61563,386.0,1.5681114,367.0,0.6043956,-252.0,1.0447094,30.0,1.7834507,445.0,p15_r90
0.5661017,-256.0,1.8970038,479.0,2.0099206,509.0,0.74854934,-130.0,1.61563,386.0,1.5681114,367.0,0.6043956,-252.0,1.0447094,30.0,1.7834507,445.0,p15_r90
0.5661017,-256.0,1.8970038,479.0,2.0099206,509.0,0.7504836,-129.0,1.61563,386.0,1.5681114,367.0,0.60596544,-251.0,1.0447094,30.0,1.7834507,445.0,p15_r90
0.5661017,-256.0,1.8970038,479.0,2.0099206,509.0,0.7504836,-129.0,1.61563,386.0,1.5681114,367.0,0.60596544,-251.0,1.0461997,31.0,1.7834507,445.0,p15_r90
0.5661017,-256.0,1.8970038,479.0,2.0099206,509.0,0.7504836,-129.0,1.61563,386.0,1.5681114,367.0,0.60596544,-251.0,1.0506706,34.0,1.7834507,445.0,p15_r90
0.57685953,-256.0,0.80496454,-110.0,1.7556326,436.0,0.5025295,-295.0,1.2533733,169.0,1.5418569,356.0,0.7082569,-159.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.57190084,-259.0,0.78900707,-119.0,1.7556326,436.0,0.5025295,-295.0,1.2533733,169.0,1.5418569,356.0,0.7082569,-159.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.57190084,-259.0,0.7535461,-139.0,1.7556326,436.0,0.5311973,-278.0,1.2248876,150.0,1.5418569,356.0,0.74128443,-141.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.57355374,-258.0,0.7535461,-139.0,1.7556326,436.0,0.539629,-273.0,1.2248876,150.0,1.5418569,356.0,0.746789,-138.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.57355374,-258.0,0.7535461,-139.0,1.7556326,436.0,0.539629,-273.0,1.2248876,150.0,1.5418569,356.0,0.746789,-138.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.57355374,-258.0,0.7535461,-139.0,1.7556326,436.0,0.539629,-273.0,1.2248876,150.0,1.5418569,356.0,0.746789,-138.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.57190084,-259.0,0.7446808,-144.0,1.7556326,436.0,0.539629,-273.0,1.2143928,143.0,1.5418569,356.0,0.74128443,-141.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.57190084,-259.0,0.7393617,-147.0,1.7556326,436.0,0.539629,-273.0,1.2113943,141.0,1.5418569,356.0,0.74128443,-141.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.57024795,-260.0,0.7358156,-149.0,1.7556326,436.0,0.5311973,-278.0,1.2113943,141.0,1.5418569,356.0,0.74128443,-141.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.57024795,-260.0,0.7358156,-149.0,1.7556326,436.0,0.5311973,-278.0,1.2113943,141.0,1.5418569,356.0,0.74128443,-141.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.57024795,-260.0,0.7358156,-149.0,1.7556326,436.0,0.5311973,-278.0,1.2113943,141.0,1.5418569,356.0,0.74128443,-141.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.57190084,-259.0,0.7393617,-147.0,1.7556326,436.0,0.539629,-273.0,1.2113943,141.0,1.5418569,356.0,0.7449541,-139.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.57355374,-258.0,0.7446808,-144.0,1.7556326,436.0,0.539629,-273.0,1.2113943,141.0,1.5418569,356.0,0.7559633,-133.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.5785124,-255.0,0.74822694,-142.0,1.7556326,436.0,0.539629,-273.0,1.2113943,141.0,1.5418569,356.0,0.7669725,-127.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.58512396,-251.0,0.74822694,-142.0,1.7556326,436.0,0.5413153,-272.0,1.2113943,141.0,1.5418569,356.0,0.7706422,-125.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.59173554,-247.0,0.74113476,-146.0,1.7556326,436.0,0.5413153,-272.0,1.2068965,138.0,1.5418569,356.0,0.77798164,-121.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.59173554,-247.0,0.7393617,-147.0,1.7556326,436.0,0.5413153,-272.0,1.2038981,136.0,1.5418569,356.0,0.77798164,-121.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.59173554,-247.0,0.7393617,-147.0,1.7556326,436.0,0.5413153,-272.0,1.2038981,136.0,1.5418569,356.0,0.77798164,-121.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.59173554,-247.0,0.7393617,-147.0,1.7556326,436.0,0.5413153,-272.0,1.1994003,133.0,1.5418569,356.0,0.76880735,-126.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.59173554,-247.0,0.7393617,-147.0,1.7556326,436.0,0.5413153,-272.0,1.1964018,131.0,1.5418569,356.0,0.76880735,-126.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.59173554,-247.0,0.7393617,-147.0,1.7556326,436.0,0.5413153,-272.0,1.1994003,133.0,1.5418569,356.0,0.76880735,-126.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.59173554,-247.0,0.7393617,-147.0,1.7556326,436.0,0.5463744,-269.0,1.1994003,133.0,1.5418569,356.0,0.76880735,-126.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.59173554,-247.0,0.7393617,-147.0,1.7556326,436.0,0.5480607,-268.0,1.1994003,133.0,1.5418569,356.0,0.7724771,-124.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.5785124,-255.0,0.6879433,-176.0,1.7556326,436.0,0.56661046,-257.0,1.1664168,111.0,1.5418569,356.0,0.8091743,-104.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.57355374,-258.0,0.6861702,-177.0,1.7556326,436.0,0.56155145,-260.0,1.1664168,111.0,1.5418569,356.0,0.80550456,-106.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.57355374,-258.0,0.68439716,-178.0,1.7556326,436.0,0.5564924,-263.0,1.1649176,110.0,1.5418569,356.0,0.8,-109.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.57355374,-258.0,0.68439716,-178.0,1.7556326,436.0,0.5531197,-265.0,1.1634183,109.0,1.5418569,356.0,0.7944954,-112.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.57190084,-259.0,0.68085104,-180.0,1.7556326,436.0,0.5480607,-268.0,1.1634183,109.0,1.5418569,356.0,0.79266053,-113.0,0.0,-563.0,1.5852895,374.0,p15_r90
