SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.76117104,-155.0,0.81666666,-110.0,0.65656567,-170.0,0.9522293,-30.0,0.8996599,-59.0,0.7918288,-107.0,1.127566,87.0,0.70409983,-166.0,0.9387145,-41.0,U7_F2_p15_r15
0.7596302,-156.0,0.81666666,-110.0,0.65656567,-170.0,0.9490446,-32.0,0.8996599,-59.0,0.7918288,-107.0,1.127566,87.0,0.6987522,-169.0,0.9387145,-41.0,U7_F2_p15_r15
0.7565485,-158.0,0.81666666,-110.0,0.65656567,-170.0,0.94745225,-33.0,0.8979592,-60.0,0.7918288,-107.0,1.127566,87.0,0.69518715,-171.0,0.9387145,-41.0,U7_F2_p15_r15
0.75346684,-160.0,0.81666666,-110.0,0.65656567,-170.0,0.94745225,-33.0,0.89625853,-61.0,0.7918288,-107.0,1.127566,87.0,0.6934046,-172.0,0.9387145,-41.0,U7_F2_p15_r15
0.7457627,-165.0,0.81666666,-110.0,0.6666667,-165.0,0.9410828,-37.0,0.8996599,-59.0,0.8151751,-95.0,1.1026393,70.0,0.6987522,-169.0,0.97010463,-20.0,U7_F2_p15_r15
0.7457627,-165.0,0.815,-111.0,0.6666667,-165.0,0.93949044,-38.0,0.8979592,-60.0,0.80544746,-100.0,1.1026393,70.0,0.6987522,-169.0,0.97010463,-20.0,U7_F2_p15_r15
0.7457627,-165.0,0.815,-111.0,0.6666667,-165.0,0.9315287,-43.0,0.8979592,-60.0,0.80544746,-100.0,1.1026393,70.0,0.6987522,-169.0,0.97010463,-20.0,U7_F2_p15_r15
0.7457627,-165.0,0.815,-111.0,0.6666667,-165.0,0.92834395,-45.0,0.8979592,-60.0,0.80544746,-100.0,1.1026393,70.0,0.6987522,-169.0,0.97010463,-20.0,U7_F2_p15_r15
0.74730355,-164.0,0.81666666,-110.0,0.6666667,-165.0,0.9315287,-43.0,0.8996599,-59.0,0.80544746,-100.0,1.1070381,73.0,0.6987522,-169.0,0.9760837,-16.0,U7_F2_p15_r15
0.74730355,-164.0,0.8183333,-109.0,0.6666667,-165.0,0.9315287,-43.0,0.9013606,-58.0,0.80544746,-100.0,1.1143695,78.0,0.7023173,-167.0,0.97757846,-15.0,U7_F2_p15_r15
0.770416,-149.0,0.82166666,-107.0,0.6666667,-165.0,0.9299363,-44.0,0.9166667,-49.0,0.81128407,-97.0,1.1158358,79.0,0.72192514,-156.0,0.97309417,-18.0,U7_F2_p15_r15
