SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.141791,76.0,1.7748227,437.0,1.0107033,7.0,0.7470449,-107.0,1.1463047,97.0,1.2337278,158.0,1.3583617,210.0,1.0871795,51.0,1.3447099,202.0,U7_F2_p45_r0
1.1380597,74.0,1.7695036,434.0,1.0107033,7.0,0.7423168,-109.0,1.1463047,97.0,1.2337278,158.0,1.3498293,205.0,1.0871795,51.0,1.3447099,202.0,U7_F2_p45_r0
1.1380597,74.0,1.7695036,434.0,1.0152905,10.0,0.7423168,-109.0,1.1463047,97.0,1.2440828,165.0,1.3549488,208.0,1.0871795,51.0,1.3464164,203.0,U7_F2_p45_r0
1.1380597,74.0,1.7695036,434.0,1.0152905,10.0,0.7470449,-107.0,1.1463047,97.0,1.2485207,168.0,1.3583617,210.0,1.0871795,51.0,1.3481228,204.0,U7_F2_p45_r0
1.130597,70.0,1.751773,424.0,1.0091743,6.0,0.7470449,-107.0,1.1342384,89.0,1.2455621,166.0,1.3549488,208.0,1.0871795,51.0,1.3498293,205.0,U7_F2_p45_r0
1.130597,70.0,1.7411348,418.0,1.0076452,5.0,0.7423168,-109.0,1.13273,88.0,1.2440828,165.0,1.3549488,208.0,1.0871795,51.0,1.3498293,205.0,U7_F2_p45_r0
1.1343284,72.0,1.7411348,418.0,1.0091743,6.0,0.7470449,-107.0,1.13273,88.0,1.2455621,166.0,1.3583617,210.0,1.0871795,51.0,1.3515358,206.0,U7_F2_p45_r0
1.136194,73.0,1.7411348,418.0,1.0091743,6.0,0.74940896,-106.0,1.13273,88.0,1.2485207,168.0,1.3600682,211.0,1.0871795,51.0,1.3549488,208.0,U7_F2_p45_r0
1.136194,73.0,1.7039007,397.0,1.0045872,3.0,0.7446808,-108.0,1.1191554,79.0,1.2440828,165.0,1.3822526,224.0,1.0820513,48.0,1.3686007,216.0,U7_F2_p45_r0
1.1380597,74.0,1.7039007,397.0,1.0045872,3.0,0.7446808,-108.0,1.1191554,79.0,1.2440828,165.0,1.3822526,224.0,1.0820513,48.0,1.3703072,217.0,U7_F2_p45_r0
1.1380597,74.0,1.7039007,397.0,1.0045872,3.0,0.7470449,-107.0,1.1191554,79.0,1.2440828,165.0,1.3822526,224.0,1.0820513,48.0,1.3703072,217.0,U7_F2_p45_r0
1.136194,73.0,1.7039007,397.0,1.0045872,3.0,0.7470449,-107.0,1.1116139,74.0,1.2470415,167.0,1.3737202,219.0,1.0786325,46.0,1.3686007,216.0,U7_F2_p45_r0
1.1343284,72.0,1.6985816,394.0,1.0030581,2.0,0.7470449,-107.0,1.1116139,74.0,1.2470415,167.0,1.3737202,219.0,1.0752137,44.0,1.3686007,216.0,U7_F2_p45_r0
1.1287314,69.0,1.6985816,394.0,1.0015291,1.0,0.7446808,-108.0,1.1116139,74.0,1.2470415,167.0,1.3737202,219.0,1.0752137,44.0,1.3668942,215.0,U7_F2_p45_r0
1.1287314,69.0,1.6985816,394.0,1.0015291,1.0,0.7423168,-109.0,1.1116139,74.0,1.2426035,164.0,1.3720137,218.0,1.0735043,43.0,1.3634813,213.0,U7_F2_p45_r0
