SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.700157,-191.0,0.7003257,-184.0,0.40963855,-294.0,0.798151,-131.0,0.3641161,-241.0,0.4627329,-346.0,1.5371776,354.0,0.8190128,-99.0,0.7917933,-137.0,U7_F2_p65_r0
0.700157,-191.0,0.7003257,-184.0,0.40963855,-294.0,0.798151,-131.0,0.3641161,-241.0,0.4627329,-346.0,1.5371776,354.0,0.8190128,-99.0,0.79787236,-133.0,U7_F2_p65_r0
0.6577708,-218.0,0.6530945,-213.0,0.36144578,-318.0,0.7596302,-156.0,0.31134564,-261.0,0.439441,-361.0,1.5371776,354.0,0.78427786,-118.0,0.781155,-144.0,U7_F2_p65_r0
0.6577708,-218.0,0.6530945,-213.0,0.3634538,-317.0,0.7596302,-156.0,0.31134564,-261.0,0.439441,-361.0,1.5371776,354.0,0.78427786,-118.0,0.781155,-144.0,U7_F2_p65_r0
0.65149134,-222.0,0.6547231,-212.0,0.3554217,-321.0,0.75808936,-157.0,0.3060686,-263.0,0.439441,-361.0,1.5371776,354.0,0.7824497,-119.0,0.77963525,-145.0,U7_F2_p65_r0
0.65149134,-222.0,0.6530945,-213.0,0.3554217,-321.0,0.75808936,-157.0,0.3060686,-263.0,0.439441,-361.0,1.5371776,354.0,0.7824497,-119.0,0.77963525,-145.0,U7_F2_p65_r0
0.65149134,-222.0,0.6530945,-213.0,0.3554217,-321.0,0.75808936,-157.0,0.3060686,-263.0,0.439441,-361.0,1.5371776,354.0,0.7824497,-119.0,0.77963525,-145.0,U7_F2_p65_r0
0.65149134,-222.0,0.6530945,-213.0,0.3554217,-321.0,0.75808936,-157.0,0.3060686,-263.0,0.439441,-361.0,1.5371776,354.0,0.7824497,-119.0,0.781155,-144.0,U7_F2_p65_r0
0.65149134,-222.0,0.6530945,-213.0,0.3554217,-321.0,0.7596302,-156.0,0.3060686,-263.0,0.439441,-361.0,1.5371776,354.0,0.7824497,-119.0,0.781155,-144.0,U7_F2_p65_r0
0.6546311,-220.0,0.6530945,-213.0,0.3554217,-321.0,0.7596302,-156.0,0.3060686,-263.0,0.439441,-361.0,1.5371776,354.0,0.7824497,-119.0,0.781155,-144.0,U7_F2_p65_r0
0.6546311,-220.0,0.6530945,-213.0,0.3554217,-321.0,0.7596302,-156.0,0.3060686,-263.0,0.439441,-361.0,1.5371776,354.0,0.7824497,-119.0,0.7826748,-143.0,U7_F2_p65_r0
0.65149134,-222.0,0.6530945,-213.0,0.3554217,-321.0,0.7596302,-156.0,0.3060686,-263.0,0.4409938,-360.0,1.5371776,354.0,0.78427786,-118.0,0.7826748,-143.0,U7_F2_p65_r0
0.64992154,-223.0,0.6514658,-214.0,0.35341364,-322.0,0.75808936,-157.0,0.3060686,-263.0,0.4409938,-360.0,1.5371776,354.0,0.7806216,-120.0,0.7826748,-143.0,U7_F2_p65_r0
0.64835167,-224.0,0.64983714,-215.0,0.35140562,-323.0,0.75808936,-157.0,0.30079156,-265.0,0.4409938,-360.0,1.5371776,354.0,0.7806216,-120.0,0.7826748,-143.0,U7_F2_p65_r0
0.6467818,-225.0,0.64169383,-220.0,0.34738955,-325.0,0.7565485,-158.0,0.29551452,-267.0,0.4409938,-360.0,1.5371776,354.0,0.77696526,-122.0,0.8024316,-130.0,U7_F2_p65_r0
0.6467818,-225.0,0.64169383,-220.0,0.34738955,-325.0,0.7550077,-159.0,0.29551452,-267.0,0.4409938,-360.0,1.5371776,354.0,0.7751371,-123.0,0.79787236,-133.0,U7_F2_p65_r0
0.65620095,-219.0,0.63355047,-225.0,0.3574297,-320.0,0.75346684,-160.0,0.3060686,-263.0,0.46118012,-347.0,1.5371776,354.0,0.7824497,-119.0,0.8525836,-97.0,U7_F2_p65_r0
0.65620095,-219.0,0.6465798,-217.0,0.35943776,-319.0,0.75346684,-160.0,0.31134564,-261.0,0.4627329,-346.0,1.5371776,354.0,0.78427786,-118.0,0.8541033,-96.0,U7_F2_p65_r0
0.6577708,-218.0,0.64983714,-215.0,0.36746988,-315.0,0.74422187,-166.0,0.32189974,-257.0,0.47826087,-336.0,1.5311078,350.0,0.78610605,-117.0,0.8693009,-86.0,U7_F2_p65_r0
0.6577708,-218.0,0.64983714,-215.0,0.36746988,-315.0,0.74422187,-166.0,0.32189974,-257.0,0.47826087,-336.0,1.5311078,350.0,0.7824497,-119.0,0.8693009,-86.0,U7_F2_p65_r0
