SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.594,297.0,1.1911504,108.0,1.7992895,450.0,1.2916074,205.0,1.1997106,138.0,1.8899254,477.0,1.0123839,8.0,1.3616714,251.0,1.4837209,312.0,U16_F1_p45_r90
1.594,297.0,1.1911504,108.0,1.7992895,450.0,1.2887625,203.0,1.1997106,138.0,1.8899254,477.0,1.0108359,7.0,1.3616714,251.0,1.4837209,312.0,U16_F1_p45_r90
1.594,297.0,1.1911504,108.0,1.7992895,450.0,1.2887625,203.0,1.1997106,138.0,1.8899254,477.0,1.0108359,7.0,1.3602306,250.0,1.4837209,312.0,U16_F1_p45_r90
1.592,296.0,1.1893805,107.0,1.7992895,450.0,1.2887625,203.0,1.1997106,138.0,1.8899254,477.0,1.0108359,7.0,1.3602306,250.0,1.4821706,311.0,U16_F1_p45_r90
1.594,297.0,1.1893805,107.0,1.7992895,450.0,1.2916074,205.0,1.1997106,138.0,1.8899254,477.0,1.0108359,7.0,1.3616714,251.0,1.4837209,312.0,U16_F1_p45_r90
1.594,297.0,1.1911504,108.0,1.7992895,450.0,1.2916074,205.0,1.2026049,140.0,1.8899254,477.0,1.0123839,8.0,1.3616714,251.0,1.4930233,318.0,U16_F1_p45_r90
1.594,297.0,1.1911504,108.0,1.7992895,450.0,1.2916074,205.0,1.2040521,141.0,1.8899254,477.0,1.0123839,8.0,1.3631124,252.0,1.4930233,318.0,U16_F1_p45_r90
1.594,297.0,1.1911504,108.0,1.7992895,450.0,1.2916074,205.0,1.2040521,141.0,1.8899254,477.0,1.0139319,9.0,1.3645533,253.0,1.4930233,318.0,U16_F1_p45_r90
1.596,298.0,1.1911504,108.0,1.7992895,450.0,1.2916074,205.0,1.2026049,140.0,1.8899254,477.0,1.0139319,9.0,1.3659942,254.0,1.4899225,316.0,U16_F1_p45_r90
1.596,298.0,1.1893805,107.0,1.7992895,450.0,1.2916074,205.0,1.1997106,138.0,1.8899254,477.0,1.0123839,8.0,1.3659942,254.0,1.4883721,315.0,U16_F1_p45_r90
1.594,297.0,1.1893805,107.0,1.7992895,450.0,1.2916074,205.0,1.1997106,138.0,1.8899254,477.0,1.0123839,8.0,1.3659942,254.0,1.4883721,315.0,U16_F1_p45_r90
1.592,296.0,1.1893805,107.0,1.7992895,450.0,1.2916074,205.0,1.1997106,138.0,1.8899254,477.0,1.0123839,8.0,1.3659942,254.0,1.4883721,315.0,U16_F1_p45_r90
