SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0958512,67.0,0.7457627,-150.0,0.8013582,-117.0,0.86306304,-76.0,0.78409094,-133.0,0.8851675,-72.0,0.9066265,-62.0,0.9564315,-21.0,0.8250401,-109.0,U16_F2_p45_r0
1.0958512,67.0,0.7440678,-151.0,0.8013582,-117.0,0.86306304,-76.0,0.78409094,-133.0,0.8851675,-72.0,0.9066265,-62.0,0.9564315,-21.0,0.823435,-110.0,U16_F2_p45_r0
1.0958512,67.0,0.7423729,-152.0,0.8013582,-117.0,0.86306304,-76.0,0.78409094,-133.0,0.8851675,-72.0,0.9066265,-62.0,0.9564315,-21.0,0.82182986,-111.0,U16_F2_p45_r0
1.0815451,57.0,0.7423729,-152.0,0.8013582,-117.0,0.86126125,-77.0,0.78246754,-134.0,0.8835726,-73.0,0.9066265,-62.0,0.95435685,-22.0,0.82182986,-111.0,U16_F2_p45_r0
1.0815451,57.0,0.73898304,-154.0,0.8013582,-117.0,0.85945946,-78.0,0.78246754,-134.0,0.8835726,-73.0,0.9066265,-62.0,0.9502075,-24.0,0.82182986,-111.0,U16_F2_p45_r0
1.0958512,67.0,0.74067795,-153.0,0.8013582,-117.0,0.86126125,-77.0,0.78246754,-134.0,0.8835726,-73.0,0.9126506,-58.0,0.95435685,-22.0,0.82182986,-111.0,U16_F2_p45_r0
1.0958512,67.0,0.7423729,-152.0,0.8064516,-114.0,0.86306304,-76.0,0.78246754,-134.0,0.8835726,-73.0,0.9126506,-58.0,0.9564315,-21.0,0.82182986,-111.0,U16_F2_p45_r0
1.0958512,67.0,0.7423729,-152.0,0.8098472,-112.0,0.86306304,-76.0,0.78409094,-133.0,0.8851675,-72.0,0.9126506,-58.0,0.9564315,-21.0,0.82182986,-111.0,U16_F2_p45_r0
1.0958512,67.0,0.7423729,-152.0,0.8098472,-112.0,0.86306304,-76.0,0.78409094,-133.0,0.8867624,-71.0,0.9141566,-57.0,0.9564315,-21.0,0.82182986,-111.0,U16_F2_p45_r0
1.0901288,63.0,0.74067795,-153.0,0.8149406,-109.0,0.86126125,-77.0,0.78409094,-133.0,0.8867624,-71.0,0.9141566,-57.0,0.9585062,-20.0,0.82182986,-111.0,U16_F2_p45_r0
1.0672389,47.0,0.73050845,-159.0,0.8132428,-110.0,0.8558559,-80.0,0.78246754,-134.0,0.8899522,-69.0,0.92469877,-50.0,0.9792531,-10.0,0.8186196,-113.0,U16_F2_p45_r0
1.0672389,47.0,0.73050845,-159.0,0.8149406,-109.0,0.8558559,-80.0,0.78409094,-133.0,0.891547,-68.0,0.92469877,-50.0,0.9792531,-10.0,0.8186196,-113.0,U16_F2_p45_r0
1.0686696,48.0,0.73220336,-158.0,0.8149406,-109.0,0.8576577,-79.0,0.78409094,-133.0,0.891547,-68.0,0.92469877,-50.0,0.9792531,-10.0,0.8186196,-113.0,U16_F2_p45_r0
1.0701002,49.0,0.73220336,-158.0,0.8149406,-109.0,0.8576577,-79.0,0.78409094,-133.0,0.891547,-68.0,0.92469877,-50.0,0.9792531,-10.0,0.8186196,-113.0,U16_F2_p45_r0
1.0715307,50.0,0.73220336,-158.0,0.8149406,-109.0,0.8576577,-79.0,0.78409094,-133.0,0.891547,-68.0,0.9262048,-49.0,0.9813278,-9.0,0.8202247,-112.0,U16_F2_p45_r0
1.0715307,50.0,0.73220336,-158.0,0.8098472,-112.0,0.85945946,-78.0,0.78409094,-133.0,0.8851675,-72.0,0.92921686,-47.0,0.9834025,-8.0,0.8186196,-113.0,U16_F2_p45_r0
1.0715307,50.0,0.73220336,-158.0,0.803056,-116.0,0.8576577,-79.0,0.78409094,-133.0,0.8835726,-73.0,0.92469877,-50.0,0.9834025,-8.0,0.81701446,-114.0,U16_F2_p45_r0
1.0715307,50.0,0.73050845,-159.0,0.803056,-116.0,0.8558559,-80.0,0.78409094,-133.0,0.8819777,-74.0,0.9231928,-51.0,0.9792531,-10.0,0.8154093,-115.0,U16_F2_p45_r0
1.0701002,49.0,0.73050845,-159.0,0.8013582,-117.0,0.8558559,-80.0,0.78246754,-134.0,0.8803828,-75.0,0.9231928,-51.0,0.9792531,-10.0,0.8154093,-115.0,U16_F2_p45_r0
1.0701002,49.0,0.73050845,-159.0,0.8013582,-117.0,0.8558559,-80.0,0.78246754,-134.0,0.8803828,-75.0,0.9231928,-51.0,0.9792531,-10.0,0.8154093,-115.0,U16_F2_p45_r0
1.0715307,50.0,0.73050845,-159.0,0.8013582,-117.0,0.8558559,-80.0,0.78246754,-134.0,0.8819777,-74.0,0.92469877,-50.0,0.9792531,-10.0,0.8154093,-115.0,U16_F2_p45_r0
1.074392,52.0,0.73050845,-159.0,0.8013582,-117.0,0.8558559,-80.0,0.78409094,-133.0,0.8819777,-74.0,0.92921686,-47.0,0.9834025,-8.0,0.8154093,-115.0,U16_F2_p45_r0
1.074392,52.0,0.73050845,-159.0,0.803056,-116.0,0.8558559,-80.0,0.78409094,-133.0,0.8835726,-73.0,0.92921686,-47.0,0.9834025,-8.0,0.8154093,-115.0,U16_F2_p45_r0
1.0772532,54.0,0.73050845,-159.0,0.803056,-116.0,0.8576577,-79.0,0.78409094,-133.0,0.8835726,-73.0,0.9322289,-45.0,0.9834025,-8.0,0.8154093,-115.0,U16_F2_p45_r0
1.0758226,53.0,0.73050845,-159.0,0.8098472,-112.0,0.8558559,-80.0,0.78409094,-133.0,0.8851675,-72.0,0.9322289,-45.0,0.98547715,-7.0,0.8154093,-115.0,U16_F2_p45_r0
1.0758226,53.0,0.7288136,-160.0,0.803056,-116.0,0.8558559,-80.0,0.78246754,-134.0,0.8851675,-72.0,0.9322289,-45.0,0.98547715,-7.0,0.81380415,-116.0,U16_F2_p45_r0
1.074392,52.0,0.7271187,-161.0,0.803056,-116.0,0.8558559,-80.0,0.78246754,-134.0,0.8819777,-74.0,0.9307229,-46.0,0.9813278,-9.0,0.81380415,-116.0,U16_F2_p45_r0
1.074392,52.0,0.7271187,-161.0,0.803056,-116.0,0.8558559,-80.0,0.78246754,-134.0,0.8819777,-74.0,0.9307229,-46.0,0.9792531,-10.0,0.81380415,-116.0,U16_F2_p45_r0
1.074392,52.0,0.7271187,-161.0,0.803056,-116.0,0.8558559,-80.0,0.78246754,-134.0,0.8819777,-74.0,0.9307229,-46.0,0.9792531,-10.0,0.81219906,-117.0,U16_F2_p45_r0
1.0758226,53.0,0.7288136,-160.0,0.803056,-116.0,0.8558559,-80.0,0.78409094,-133.0,0.8819777,-74.0,0.9307229,-46.0,0.9792531,-10.0,0.81380415,-116.0,U16_F2_p45_r0
1.0772532,54.0,0.7288136,-160.0,0.8081494,-113.0,0.8576577,-79.0,0.78409094,-133.0,0.8819777,-74.0,0.9307229,-46.0,0.9792531,-10.0,0.81380415,-116.0,U16_F2_p45_r0
1.0786839,55.0,0.73050845,-159.0,0.8081494,-113.0,0.85945946,-78.0,0.78409094,-133.0,0.8819777,-74.0,0.9307229,-46.0,0.9792531,-10.0,0.81380415,-116.0,U16_F2_p45_r0
1.0829756,58.0,0.73220336,-158.0,0.8098472,-112.0,0.85945946,-78.0,0.78409094,-133.0,0.8819777,-74.0,0.9307229,-46.0,0.9792531,-10.0,0.8154093,-115.0,U16_F2_p45_r0
1.0944206,66.0,0.7338983,-157.0,0.81663835,-108.0,0.85945946,-78.0,0.77922076,-136.0,0.8819777,-74.0,0.9322289,-45.0,0.973029,-13.0,0.8154093,-115.0,U16_F2_p45_r0
