SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.18619582,-507.0,0.6412104,-249.0,0.09589041,-528.0,0.4757085,-259.0,0.5766773,-265.0,0.4222973,-342.0,0.8718381,-76.0,1.0592885,30.0,0.6610687,-222.0,U16_F3_p15_r0
0.20224719,-497.0,0.6412104,-249.0,0.09589041,-528.0,0.4757085,-259.0,0.5766773,-265.0,0.4222973,-342.0,0.8718381,-76.0,1.0632411,32.0,0.6610687,-222.0,U16_F3_p15_r0
0.20866774,-493.0,0.63256484,-255.0,0.07705479,-539.0,0.47165993,-261.0,0.5686901,-270.0,0.4239865,-341.0,0.8735244,-75.0,1.06917,35.0,0.64732826,-231.0,U16_F3_p15_r0
0.20866774,-493.0,0.629683,-257.0,0.07705479,-539.0,0.46558705,-264.0,0.5686901,-270.0,0.4189189,-344.0,0.8667791,-79.0,1.06917,35.0,0.64732826,-231.0,U16_F3_p15_r0
0.20224719,-497.0,0.6210375,-263.0,0.020547945,-572.0,0.43724698,-278.0,0.5479233,-283.0,0.3733108,-371.0,0.8583474,-84.0,1.0711462,36.0,0.63206106,-241.0,U16_F3_p15_r0
0.20224719,-497.0,0.6210375,-263.0,0.020547945,-572.0,0.43724698,-278.0,0.5479233,-283.0,0.3733108,-371.0,0.8583474,-84.0,1.0711462,36.0,0.63206106,-241.0,U16_F3_p15_r0
0.18780096,-506.0,0.61239195,-269.0,0.0,-584.0,0.42105263,-286.0,0.53035146,-294.0,0.36655405,-375.0,0.85328835,-87.0,1.0671936,34.0,0.62900764,-243.0,U16_F3_p15_r0
0.18780096,-506.0,0.6167147,-266.0,0.015410959,-575.0,0.42510122,-284.0,0.5367412,-290.0,0.36655405,-375.0,0.85328835,-87.0,1.0671936,34.0,0.62900764,-243.0,U16_F3_p15_r0
0.18780096,-506.0,0.6167147,-266.0,0.0,-584.0,0.42510122,-284.0,0.53833866,-289.0,0.36824325,-374.0,0.85328835,-87.0,1.06917,35.0,0.63053435,-242.0,U16_F3_p15_r0
0.15248796,-528.0,0.59654176,-280.0,0.0,-584.0,0.40890688,-292.0,0.53194886,-293.0,0.36824325,-374.0,0.846543,-91.0,1.0770751,39.0,0.62900764,-243.0,U16_F3_p15_r0
