SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.3866279,266.0,0.9652778,-20.0,1.7514677,384.0,1.0534124,36.0,1.0060976,4.0,1.2372159,167.0,1.0097088,6.0,1.3046252,191.0,0.8918919,-56.0,U16_F4_p45_r45
1.3866279,266.0,0.9652778,-20.0,1.7514677,384.0,1.0534124,36.0,1.0045732,3.0,1.2372159,167.0,1.0080906,5.0,1.2998406,188.0,0.8918919,-56.0,U16_F4_p45_r45
1.3866279,266.0,0.9652778,-20.0,1.7514677,384.0,1.0534124,36.0,1.0045732,3.0,1.2372159,167.0,1.0080906,5.0,1.2982457,187.0,0.8880309,-58.0,U16_F4_p45_r45
1.3866279,266.0,0.9583333,-24.0,1.7514677,384.0,1.0504451,34.0,1.0015244,1.0,1.2372159,167.0,1.0080906,5.0,1.2982457,187.0,0.88030887,-62.0,U16_F4_p45_r45
1.3866279,266.0,0.9565972,-25.0,1.7495108,383.0,1.0504451,34.0,1.0015244,1.0,1.2372159,167.0,1.0064725,4.0,1.2950559,185.0,0.88030887,-62.0,U16_F4_p45_r45
1.3866279,266.0,0.9583333,-24.0,1.7495108,383.0,1.0534124,36.0,1.0015244,1.0,1.2372159,167.0,1.0064725,4.0,1.2950559,185.0,0.88030887,-62.0,U16_F4_p45_r45
1.3968023,273.0,0.9583333,-24.0,1.7495108,383.0,1.0534124,36.0,1.0015244,1.0,1.2372159,167.0,1.0080906,5.0,1.2950559,185.0,0.88030887,-62.0,U16_F4_p45_r45
1.3968023,273.0,0.9583333,-24.0,1.7495108,383.0,1.0534124,36.0,1.0015244,1.0,1.2372159,167.0,1.0097088,6.0,1.2982457,187.0,0.88030887,-62.0,U16_F4_p45_r45
1.3968023,273.0,0.9618056,-22.0,1.7495108,383.0,1.0534124,36.0,1.0015244,1.0,1.2372159,167.0,1.0097088,6.0,1.2982457,187.0,0.88030887,-62.0,U16_F4_p45_r45
1.3866279,266.0,0.9583333,-24.0,1.7377691,377.0,1.0504451,34.0,0.9969512,-2.0,1.2272727,160.0,1.0097088,6.0,1.2982457,187.0,0.8648649,-70.0,U16_F4_p45_r45
