SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.7465518,433.0,0.9968254,-2.0,0.39797395,-416.0,1.028481,18.0,0.7332242,-163.0,0.14893617,-440.0,0.86720324,-66.0,1.1546218,92.0,0.5557432,-263.0,U16_F5_p15_r15
1.7465518,433.0,0.99523807,-3.0,0.39797395,-416.0,1.028481,18.0,0.7332242,-163.0,0.14893617,-440.0,0.86720324,-66.0,1.1546218,92.0,0.5540541,-264.0,U16_F5_p15_r15
1.7465518,433.0,0.99523807,-3.0,0.39797395,-416.0,1.028481,18.0,0.7332242,-163.0,0.14893617,-440.0,0.86720324,-66.0,1.1563026,93.0,0.5557432,-263.0,U16_F5_p15_r15
1.7465518,433.0,0.99523807,-3.0,0.39797395,-416.0,1.028481,18.0,0.7332242,-163.0,0.15087041,-439.0,0.8692153,-65.0,1.1563026,93.0,0.5557432,-263.0,U16_F5_p15_r15
1.7465518,433.0,0.99523807,-3.0,0.4008683,-414.0,1.028481,18.0,0.7332242,-163.0,0.15087041,-439.0,0.8692153,-65.0,1.1563026,93.0,0.5557432,-263.0,U16_F5_p15_r15
1.7465518,433.0,0.99523807,-3.0,0.4023155,-413.0,1.028481,18.0,0.7332242,-163.0,0.15280464,-438.0,0.8692153,-65.0,1.1613445,96.0,0.5557432,-263.0,U16_F5_p15_r15
1.7465518,433.0,0.98888886,-7.0,0.40520984,-411.0,1.0237342,15.0,0.7315876,-164.0,0.15280464,-438.0,0.8692153,-65.0,1.1613445,96.0,0.5540541,-264.0,U16_F5_p15_r15
1.7465518,433.0,0.9873016,-8.0,0.40520984,-411.0,1.022152,14.0,0.7283142,-166.0,0.15280464,-438.0,0.8692153,-65.0,1.1613445,96.0,0.5540541,-264.0,U16_F5_p15_r15
1.7465518,433.0,0.98571426,-9.0,0.4008683,-414.0,1.0205696,13.0,0.7266776,-167.0,0.15280464,-438.0,0.8692153,-65.0,1.1613445,96.0,0.5523649,-265.0,U16_F5_p15_r15
1.7465518,433.0,0.984127,-10.0,0.4008683,-414.0,1.0189873,12.0,0.7266776,-167.0,0.15087041,-439.0,0.8692153,-65.0,1.1613445,96.0,0.5506757,-266.0,U16_F5_p15_r15
1.7465518,433.0,0.9809524,-12.0,0.4081042,-409.0,1.0189873,12.0,0.7250409,-168.0,0.15280464,-438.0,0.8712274,-64.0,1.169748,101.0,0.5523649,-265.0,U16_F5_p15_r15
1.7465518,433.0,0.9809524,-12.0,0.40955138,-408.0,1.0189873,12.0,0.7250409,-168.0,0.15473887,-437.0,0.8772636,-61.0,1.1747899,104.0,0.5523649,-265.0,U16_F5_p15_r15
1.7465518,433.0,0.9809524,-12.0,0.4153401,-404.0,1.0189873,12.0,0.7250409,-168.0,0.15473887,-437.0,0.8792757,-60.0,1.1764706,105.0,0.5523649,-265.0,U16_F5_p15_r15
1.7465518,433.0,0.96984124,-19.0,0.41678727,-403.0,1.0126582,8.0,0.7266776,-167.0,0.15667312,-436.0,0.8772636,-61.0,1.1815126,108.0,0.5523649,-265.0,U16_F5_p15_r15
1.7465518,433.0,0.96349204,-23.0,0.41678727,-403.0,1.0094937,6.0,0.7201309,-171.0,0.15667312,-436.0,0.8772636,-61.0,1.1747899,104.0,0.5506757,-266.0,U16_F5_p15_r15
1.7465518,433.0,0.96349204,-23.0,0.41678727,-403.0,1.0079114,5.0,0.7184943,-172.0,0.15667312,-436.0,0.8772636,-61.0,1.1747899,104.0,0.5506757,-266.0,U16_F5_p15_r15
1.7465518,433.0,0.96349204,-23.0,0.42691752,-396.0,1.0079114,5.0,0.7184943,-172.0,0.15860735,-435.0,0.8832998,-58.0,1.1815126,108.0,0.5506757,-266.0,U16_F5_p15_r15
1.7465518,433.0,0.96349204,-23.0,0.43560058,-390.0,1.0079114,5.0,0.7201309,-171.0,0.15860735,-435.0,0.88531184,-57.0,1.1882353,112.0,0.5506757,-266.0,U16_F5_p15_r15
1.7465518,433.0,0.96349204,-23.0,0.43560058,-390.0,1.0079114,5.0,0.7201309,-171.0,0.15860735,-435.0,0.889336,-55.0,1.1882353,112.0,0.5506757,-266.0,U16_F5_p15_r15
1.7465518,433.0,0.96349204,-23.0,0.43560058,-390.0,1.0079114,5.0,0.7201309,-171.0,0.15860735,-435.0,0.889336,-55.0,1.1932774,115.0,0.5506757,-266.0,U16_F5_p15_r15
1.7465518,433.0,0.96190476,-24.0,0.42402315,-398.0,1.0079114,5.0,0.7184943,-172.0,0.15667312,-436.0,0.889336,-55.0,1.1932774,115.0,0.5489865,-267.0,U16_F5_p15_r15
1.7465518,433.0,0.96190476,-24.0,0.4211288,-400.0,1.006329,4.0,0.7184943,-172.0,0.15667312,-436.0,0.889336,-55.0,1.1932774,115.0,0.5489865,-267.0,U16_F5_p15_r15
1.7465518,433.0,0.9539682,-29.0,0.4211288,-400.0,1.0047468,3.0,0.7168576,-173.0,0.15473887,-437.0,0.8832998,-58.0,1.1882353,112.0,0.5472973,-268.0,U16_F5_p15_r15
1.7465518,433.0,0.9539682,-29.0,0.4138929,-405.0,1.0047468,3.0,0.7168576,-173.0,0.15087041,-439.0,0.8832998,-58.0,1.1882353,112.0,0.5472973,-268.0,U16_F5_p15_r15
1.7465518,433.0,0.9539682,-29.0,0.4138929,-405.0,1.0047468,3.0,0.7168576,-173.0,0.15087041,-439.0,0.8832998,-58.0,1.1882353,112.0,0.5472973,-268.0,U16_F5_p15_r15
1.7465518,433.0,0.95555556,-28.0,0.4196816,-401.0,1.0047468,3.0,0.7168576,-173.0,0.15280464,-438.0,0.8832998,-58.0,1.1932774,115.0,0.5472973,-268.0,U16_F5_p15_r15
1.7465518,433.0,0.95555556,-28.0,0.4196816,-401.0,1.0047468,3.0,0.7168576,-173.0,0.15280464,-438.0,0.889336,-55.0,1.1932774,115.0,0.5472973,-268.0,U16_F5_p15_r15
1.0890625,57.0,1.1865203,119.0,1.0043924,3.0,1.1947194,118.0,1.2206897,160.0,0.60106385,-225.0,1.0817307,51.0,1.602848,381.0,0.28125,-368.0,U16_F5_p15_r15
1.0859375,55.0,1.184953,118.0,1.0043924,3.0,1.1947194,118.0,1.2206897,160.0,0.59574467,-228.0,1.0801282,50.0,1.602848,381.0,0.27734375,-370.0,U16_F5_p15_r15
1.0859375,55.0,1.1833856,117.0,1.0014641,1.0,1.1947194,118.0,1.2206897,160.0,0.59574467,-228.0,1.0801282,50.0,1.602848,381.0,0.27734375,-370.0,U16_F5_p15_r15
1.084375,54.0,1.1833856,117.0,1.0014641,1.0,1.1947194,118.0,1.2193104,159.0,0.5939716,-229.0,1.0801282,50.0,1.602848,381.0,0.27734375,-370.0,U16_F5_p15_r15
1.084375,54.0,1.1833856,117.0,0.9985359,-1.0,1.1947194,118.0,1.2193104,159.0,0.5939716,-229.0,1.0801282,50.0,1.602848,381.0,0.27539062,-371.0,U16_F5_p15_r15
1.084375,54.0,1.1833856,117.0,0.9985359,-1.0,1.1947194,118.0,1.2193104,159.0,0.5939716,-229.0,1.0801282,50.0,1.602848,381.0,0.27539062,-371.0,U16_F5_p15_r15
1.084375,54.0,1.1833856,117.0,0.9985359,-1.0,1.1947194,118.0,1.2193104,159.0,0.5939716,-229.0,1.0801282,50.0,1.602848,381.0,0.27539062,-371.0,U16_F5_p15_r15
1.0890625,57.0,1.1865203,119.0,1.0043924,3.0,1.2029703,123.0,1.2206897,160.0,0.59042555,-231.0,1.0817307,51.0,1.602848,381.0,0.27539062,-371.0,U16_F5_p15_r15
1.0890625,57.0,1.1865203,119.0,1.0043924,3.0,1.2029703,123.0,1.2206897,160.0,0.59042555,-231.0,1.0817307,51.0,1.602848,381.0,0.27539062,-371.0,U16_F5_p15_r15
1.0890625,57.0,1.1865203,119.0,1.0043924,3.0,1.2029703,123.0,1.2206897,160.0,0.5886525,-232.0,1.0801282,50.0,1.602848,381.0,0.27539062,-371.0,U16_F5_p15_r15
1.0890625,57.0,1.1912225,122.0,1.0058565,4.0,1.2029703,123.0,1.2234483,162.0,0.59042555,-231.0,1.0817307,51.0,1.602848,381.0,0.27539062,-371.0,U16_F5_p15_r15
1.090625,58.0,1.1912225,122.0,1.0058565,4.0,1.2062706,125.0,1.2248275,163.0,0.59042555,-231.0,1.0833334,52.0,1.602848,381.0,0.27539062,-371.0,U16_F5_p15_r15
1.09375,60.0,1.1912225,122.0,1.0058565,4.0,1.2062706,125.0,1.2248275,163.0,0.59042555,-231.0,1.0833334,52.0,1.602848,381.0,0.27539062,-371.0,U16_F5_p15_r15
1.09375,60.0,1.1912225,122.0,1.0058565,4.0,1.2062706,125.0,1.2248275,163.0,0.59042555,-231.0,1.0833334,52.0,1.602848,381.0,0.27539062,-371.0,U16_F5_p15_r15
1.090625,58.0,1.1865203,119.0,0.9985359,-1.0,1.2013202,122.0,1.217931,158.0,0.5780142,-238.0,1.0833334,52.0,1.602848,381.0,0.25976562,-379.0,U16_F5_p15_r15
1.090625,58.0,1.1833856,117.0,0.9985359,-1.0,1.2013202,122.0,1.2165518,157.0,0.57624114,-239.0,1.0801282,50.0,1.602848,381.0,0.2578125,-380.0,U16_F5_p15_r15
1.090625,58.0,1.1833856,117.0,0.9956076,-3.0,1.2013202,122.0,1.2137932,155.0,0.57624114,-239.0,1.0801282,50.0,1.602848,381.0,0.25390625,-382.0,U16_F5_p15_r15
1.090625,58.0,1.1833856,117.0,0.9956076,-3.0,1.2013202,122.0,1.2137932,155.0,0.57624114,-239.0,1.0801282,50.0,1.602848,381.0,0.25390625,-382.0,U16_F5_p15_r15
1.090625,58.0,1.1833856,117.0,0.9956076,-3.0,1.2013202,122.0,1.2137932,155.0,0.57624114,-239.0,1.0801282,50.0,1.602848,381.0,0.25390625,-382.0,U16_F5_p15_r15
1.0921875,59.0,1.1833856,117.0,0.9956076,-3.0,1.2013202,122.0,1.2137932,155.0,0.57624114,-239.0,1.0801282,50.0,1.602848,381.0,0.25390625,-382.0,U16_F5_p15_r15
1.0921875,59.0,1.1833856,117.0,0.9956076,-3.0,1.2013202,122.0,1.2137932,155.0,0.57624114,-239.0,1.0801282,50.0,1.602848,381.0,0.25390625,-382.0,U16_F5_p15_r15
1.0890625,57.0,1.1802508,115.0,0.9897511,-7.0,1.2046205,124.0,1.2068965,150.0,0.55496454,-251.0,1.0785257,49.0,1.602848,381.0,0.24804688,-385.0,U16_F5_p15_r15
1.0890625,57.0,1.177116,113.0,0.98682284,-9.0,1.2046205,124.0,1.2068965,150.0,0.55496454,-251.0,1.0785257,49.0,1.602848,381.0,0.24804688,-385.0,U16_F5_p15_r15
1.0890625,57.0,1.177116,113.0,0.98682284,-9.0,1.2046205,124.0,1.2068965,150.0,0.55496454,-251.0,1.0785257,49.0,1.602848,381.0,0.24804688,-385.0,U16_F5_p15_r15
1.0859375,55.0,1.177116,113.0,0.98682284,-9.0,1.2046205,124.0,1.2055173,149.0,0.5531915,-252.0,1.0785257,49.0,1.602848,381.0,0.24804688,-385.0,U16_F5_p15_r15
1.0859375,55.0,1.1708463,109.0,0.9838946,-11.0,1.2013202,122.0,1.2055173,149.0,0.5531915,-252.0,1.0785257,49.0,1.602848,381.0,0.24804688,-385.0,U16_F5_p15_r15
1.0890625,57.0,1.1739812,111.0,0.9853587,-10.0,1.2013202,122.0,1.2068965,150.0,0.55496454,-251.0,1.0785257,49.0,1.602848,381.0,0.24804688,-385.0,U16_F5_p15_r15
1.0890625,57.0,1.1755486,112.0,0.98682284,-9.0,1.2013202,122.0,1.2068965,150.0,0.55496454,-251.0,1.0785257,49.0,1.602848,381.0,0.24804688,-385.0,U16_F5_p15_r15
1.0921875,59.0,1.1755486,112.0,0.98682284,-9.0,1.2013202,122.0,1.2068965,150.0,0.55496454,-251.0,1.0785257,49.0,1.602848,381.0,0.24804688,-385.0,U16_F5_p15_r15
1.0921875,59.0,1.1755486,112.0,0.98682284,-9.0,1.2013202,122.0,1.2082759,151.0,0.55496454,-251.0,1.0785257,49.0,1.602848,381.0,0.24804688,-385.0,U16_F5_p15_r15
1.0921875,59.0,1.1739812,111.0,0.98682284,-9.0,1.2029703,123.0,1.2082759,151.0,0.54964536,-254.0,1.0785257,49.0,1.602848,381.0,0.24804688,-385.0,U16_F5_p15_r15
1.0921875,59.0,1.1724138,110.0,0.9853587,-10.0,1.2013202,122.0,1.2068965,150.0,0.54964536,-254.0,1.0785257,49.0,1.602848,381.0,0.24804688,-385.0,U16_F5_p15_r15
1.084375,54.0,1.1677116,107.0,0.9795022,-14.0,1.1947194,118.0,1.2,145.0,0.5407801,-259.0,1.0753205,47.0,1.602848,381.0,0.23242188,-393.0,U16_F5_p15_r15
1.084375,54.0,1.1677116,107.0,0.9780381,-15.0,1.1947194,118.0,1.2,145.0,0.53900707,-260.0,1.0753205,47.0,1.602848,381.0,0.23242188,-393.0,U16_F5_p15_r15
1.08125,52.0,1.1677116,107.0,0.9780381,-15.0,1.1947194,118.0,1.2,145.0,0.53900707,-260.0,1.0753205,47.0,1.602848,381.0,0.23242188,-393.0,U16_F5_p15_r15
1.084375,54.0,1.1677116,107.0,0.9795022,-14.0,1.1947194,118.0,1.2,145.0,0.53900707,-260.0,1.0753205,47.0,1.602848,381.0,0.23632812,-391.0,U16_F5_p15_r15
1.084375,54.0,1.1677116,107.0,0.9795022,-14.0,1.1947194,118.0,1.2013793,146.0,0.53900707,-260.0,1.0753205,47.0,1.602848,381.0,0.23632812,-391.0,U16_F5_p15_r15
1.084375,54.0,1.1677116,107.0,0.9809663,-13.0,1.1947194,118.0,1.2013793,146.0,0.5407801,-259.0,1.0753205,47.0,1.602848,381.0,0.23632812,-391.0,U16_F5_p15_r15
1.084375,54.0,1.1677116,107.0,0.9809663,-13.0,1.1980197,120.0,1.2013793,146.0,0.5407801,-259.0,1.0753205,47.0,1.602848,381.0,0.23632812,-391.0,U16_F5_p15_r15
1.084375,54.0,1.1677116,107.0,0.98243046,-12.0,1.1980197,120.0,1.2013793,146.0,0.5407801,-259.0,1.073718,46.0,1.602848,381.0,0.23242188,-393.0,U16_F5_p15_r15
1.084375,54.0,1.169279,108.0,0.98243046,-12.0,1.1980197,120.0,1.2055173,149.0,0.53723407,-261.0,1.0673077,42.0,1.602848,381.0,0.22851562,-395.0,U16_F5_p15_r15
1.084375,54.0,1.1677116,107.0,0.9780381,-15.0,1.1980197,120.0,1.2068965,150.0,0.53368795,-263.0,1.0673077,42.0,1.602848,381.0,0.22265625,-398.0,U16_F5_p15_r15
1.084375,54.0,1.1677116,107.0,0.9780381,-15.0,1.1980197,120.0,1.2068965,150.0,0.5283688,-266.0,1.0673077,42.0,1.602848,381.0,0.22265625,-398.0,U16_F5_p15_r15
1.084375,54.0,1.1677116,107.0,0.9780381,-15.0,1.1980197,120.0,1.2068965,150.0,0.5283688,-266.0,1.0673077,42.0,1.602848,381.0,0.22070312,-399.0,U16_F5_p15_r15
1.0828125,53.0,1.1661443,106.0,0.9780381,-15.0,1.1947194,118.0,1.2055173,149.0,0.5283688,-266.0,1.0673077,42.0,1.602848,381.0,0.21484375,-402.0,U16_F5_p15_r15
1.0828125,53.0,1.1661443,106.0,0.9780381,-15.0,1.1947194,118.0,1.2027587,147.0,0.5265958,-267.0,1.0673077,42.0,1.602848,381.0,0.21289062,-403.0,U16_F5_p15_r15
1.084375,54.0,1.1677116,107.0,0.9780381,-15.0,1.1980197,120.0,1.2041379,148.0,0.5265958,-267.0,1.0673077,42.0,1.602848,381.0,0.21289062,-403.0,U16_F5_p15_r15
1.084375,54.0,1.1677116,107.0,0.9780381,-15.0,1.1980197,120.0,1.2041379,148.0,0.5265958,-267.0,1.0673077,42.0,1.602848,381.0,0.21289062,-403.0,U16_F5_p15_r15
1.0875,56.0,1.1677116,107.0,0.9780381,-15.0,1.19967,121.0,1.2041379,148.0,0.5265958,-267.0,1.0673077,42.0,1.602848,381.0,0.21289062,-403.0,U16_F5_p15_r15
1.0875,56.0,1.1677116,107.0,0.9780381,-15.0,1.2029703,123.0,1.2041379,148.0,0.5265958,-267.0,1.0673077,42.0,1.602848,381.0,0.21289062,-403.0,U16_F5_p15_r15
0.32580644,-418.0,0.46714285,-373.0,1.1056339,75.0,0.54489166,-294.0,0.7620438,-163.0,1.0276923,18.0,0.9009709,-51.0,0.9177489,-38.0,0.87935656,-90.0,U16_F5_p15_r15
0.32580644,-418.0,0.46714285,-373.0,1.1056339,75.0,0.54489166,-294.0,0.76058394,-164.0,1.0276923,18.0,0.9009709,-51.0,0.9177489,-38.0,0.87935656,-90.0,U16_F5_p15_r15
0.32580644,-418.0,0.46714285,-373.0,1.1056339,75.0,0.54489166,-294.0,0.76058394,-164.0,1.0384616,25.0,0.90485436,-49.0,0.9199134,-37.0,0.87935656,-90.0,U16_F5_p15_r15
0.32903227,-416.0,0.47,-371.0,1.1056339,75.0,0.54643965,-293.0,0.76058394,-164.0,1.0384616,25.0,0.90485436,-49.0,0.9199134,-37.0,0.87935656,-90.0,U16_F5_p15_r15
0.32903227,-416.0,0.47142857,-370.0,1.1056339,75.0,0.54798764,-292.0,0.76058394,-164.0,1.0384616,25.0,0.90485436,-49.0,0.92424244,-35.0,0.87935656,-90.0,U16_F5_p15_r15
0.31451613,-425.0,0.49571428,-353.0,1.0633802,45.0,0.54798764,-292.0,0.7635037,-162.0,0.96,-26.0,0.90485436,-49.0,0.9480519,-24.0,0.85656834,-107.0,U16_F5_p15_r15
0.31451613,-425.0,0.49571428,-353.0,1.0633802,45.0,0.54798764,-292.0,0.7635037,-162.0,0.96,-26.0,0.90485436,-49.0,0.95238096,-22.0,0.85790884,-106.0,U16_F5_p15_r15
0.31451613,-425.0,0.5,-350.0,1.0633802,45.0,0.54798764,-292.0,0.7635037,-162.0,0.96,-26.0,0.90485436,-49.0,0.95887446,-19.0,0.8605898,-104.0,U16_F5_p15_r15
0.30645162,-430.0,0.5,-350.0,1.0507042,36.0,0.54798764,-292.0,0.7649635,-161.0,0.94769233,-34.0,0.89902914,-52.0,0.978355,-10.0,0.85790884,-106.0,U16_F5_p15_r15
0.3016129,-433.0,0.49571428,-353.0,1.0507042,36.0,0.54489166,-294.0,0.7635037,-162.0,0.94769233,-34.0,0.89902914,-52.0,0.978355,-10.0,0.85790884,-106.0,U16_F5_p15_r15
0.2983871,-435.0,0.4942857,-354.0,1.0507042,36.0,0.54334366,-295.0,0.7635037,-162.0,0.94769233,-34.0,0.89902914,-52.0,0.97619045,-11.0,0.85790884,-106.0,U16_F5_p15_r15
0.29677418,-436.0,0.49142858,-356.0,1.0507042,36.0,0.5417957,-296.0,0.7635037,-162.0,0.94769233,-34.0,0.89902914,-52.0,0.97619045,-11.0,0.85790884,-106.0,U16_F5_p15_r15
0.29516128,-437.0,0.49142858,-356.0,1.0507042,36.0,0.5386997,-298.0,0.7620438,-163.0,0.94769233,-34.0,0.89902914,-52.0,0.97619045,-11.0,0.85790884,-106.0,U16_F5_p15_r15
0.29516128,-437.0,0.4942857,-354.0,1.0549296,39.0,0.5386997,-298.0,0.7635037,-162.0,0.95384616,-30.0,0.89902914,-52.0,0.978355,-10.0,0.8605898,-104.0,U16_F5_p15_r15
0.29516128,-437.0,0.49571428,-353.0,1.0549296,39.0,0.5386997,-298.0,0.7635037,-162.0,0.95384616,-30.0,0.9009709,-51.0,0.9805195,-9.0,0.86327076,-102.0,U16_F5_p15_r15
0.28548387,-443.0,0.4942857,-354.0,1.0577465,41.0,0.5356037,-300.0,0.7649635,-161.0,0.94769233,-34.0,0.9009709,-51.0,0.98268396,-8.0,0.8672922,-99.0,U16_F5_p15_r15
0.28387097,-444.0,0.4942857,-354.0,1.0549296,39.0,0.5340557,-301.0,0.7649635,-161.0,0.94769233,-34.0,0.89902914,-52.0,0.98268396,-8.0,0.86461127,-101.0,U16_F5_p15_r15
0.28387097,-444.0,0.4942857,-354.0,1.0549296,39.0,0.5340557,-301.0,0.7635037,-162.0,0.94769233,-34.0,0.89902914,-52.0,0.98268396,-8.0,0.86461127,-101.0,U16_F5_p15_r15
0.28064516,-446.0,0.4942857,-354.0,1.0549296,39.0,0.5340557,-301.0,0.7635037,-162.0,0.94769233,-34.0,0.89902914,-52.0,0.98268396,-8.0,0.8619303,-103.0,U16_F5_p15_r15
0.28064516,-446.0,0.4942857,-354.0,1.0549296,39.0,0.5340557,-301.0,0.7649635,-161.0,0.94769233,-34.0,0.89902914,-52.0,0.98268396,-8.0,0.86461127,-101.0,U16_F5_p15_r15
0.28064516,-446.0,0.4942857,-354.0,1.0577465,41.0,0.5340557,-301.0,0.7649635,-161.0,0.95076925,-32.0,0.9009709,-51.0,0.98268396,-8.0,0.86461127,-101.0,U16_F5_p15_r15
0.28387097,-444.0,0.4942857,-354.0,1.0577465,41.0,0.5340557,-301.0,0.7649635,-161.0,0.95076925,-32.0,0.9009709,-51.0,0.9848485,-7.0,0.86461127,-101.0,U16_F5_p15_r15
0.28387097,-444.0,0.49857143,-351.0,1.0577465,41.0,0.5340557,-301.0,0.7649635,-161.0,0.95076925,-32.0,0.9009709,-51.0,0.987013,-6.0,0.86461127,-101.0,U16_F5_p15_r15
0.28387097,-444.0,0.5,-350.0,1.0507042,36.0,0.5340557,-301.0,0.7649635,-161.0,0.94769233,-34.0,0.89902914,-52.0,0.991342,-4.0,0.86461127,-101.0,U16_F5_p15_r15
0.28387097,-444.0,0.49857143,-351.0,1.0492958,35.0,0.5309597,-303.0,0.7620438,-163.0,0.9430769,-37.0,0.89514565,-54.0,0.991342,-4.0,0.86461127,-101.0,U16_F5_p15_r15
0.28225806,-445.0,0.49857143,-351.0,1.0478873,34.0,0.5309597,-303.0,0.76058394,-164.0,0.93846154,-40.0,0.89320385,-55.0,0.991342,-4.0,0.86461127,-101.0,U16_F5_p15_r15
0.28225806,-445.0,0.49857143,-351.0,1.0464789,33.0,0.5309597,-303.0,0.76058394,-164.0,0.9369231,-41.0,0.8893204,-57.0,0.991342,-4.0,0.86461127,-101.0,U16_F5_p15_r15
0.28225806,-445.0,0.49857143,-351.0,1.0352113,25.0,0.5309597,-303.0,0.76058394,-164.0,0.92923075,-46.0,0.8854369,-59.0,0.991342,-4.0,0.8619303,-103.0,U16_F5_p15_r15
0.28387097,-444.0,0.5,-350.0,1.0352113,25.0,0.5325077,-302.0,0.7620438,-163.0,0.92923075,-46.0,0.8854369,-59.0,0.991342,-4.0,0.8619303,-103.0,U16_F5_p15_r15
0.28225806,-445.0,0.5114286,-342.0,1.012676,9.0,0.5309597,-303.0,0.7620438,-163.0,0.9,-65.0,0.8854369,-59.0,0.991342,-4.0,0.8458445,-115.0,U16_F5_p15_r15
