SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0626781,44.0,0.58666664,-279.0,1.1020114,71.0,0.98736465,-7.0,0.761076,-151.0,0.7076271,-207.0,1.2390244,147.0,0.9424704,-34.0,0.5617284,-284.0,U16_F5_p45_r-15
1.0612535,43.0,0.58666664,-279.0,1.0991379,69.0,0.98736465,-7.0,0.761076,-151.0,0.70621467,-208.0,1.2373984,146.0,0.9424704,-34.0,0.5617284,-284.0,U16_F5_p45_r-15
1.0598291,42.0,0.58666664,-279.0,1.091954,64.0,0.98736465,-7.0,0.761076,-151.0,0.7048023,-209.0,1.2373984,146.0,0.9407783,-35.0,0.5617284,-284.0,U16_F5_p45_r-15
1.0598291,42.0,0.58518517,-280.0,1.0890805,62.0,0.98736465,-7.0,0.761076,-151.0,0.7033898,-210.0,1.2373984,146.0,0.9407783,-35.0,0.5601852,-285.0,U16_F5_p45_r-15
1.0612535,43.0,0.58666664,-279.0,1.0890805,62.0,0.98736465,-7.0,0.761076,-151.0,0.7033898,-210.0,1.2373984,146.0,0.9424704,-34.0,0.5617284,-284.0,U16_F5_p45_r-15
1.0612535,43.0,0.58666664,-279.0,1.0890805,62.0,0.98736465,-7.0,0.76265824,-150.0,0.7033898,-210.0,1.2390244,147.0,0.9424704,-34.0,0.5617284,-284.0,U16_F5_p45_r-15
1.0612535,43.0,0.58962965,-277.0,1.0890805,62.0,0.98916966,-6.0,0.76265824,-150.0,0.7033898,-210.0,1.2390244,147.0,0.9441624,-33.0,0.5617284,-284.0,U16_F5_p45_r-15
1.0626781,44.0,0.5925926,-275.0,1.0890805,62.0,0.98916966,-6.0,0.76265824,-150.0,0.7033898,-210.0,1.2406504,148.0,0.9441624,-33.0,0.5617284,-284.0,U16_F5_p45_r-15
1.0612535,43.0,0.59555554,-273.0,1.0747126,52.0,0.98916966,-6.0,0.76265824,-150.0,0.7019774,-211.0,1.2406504,148.0,0.9441624,-33.0,0.5617284,-284.0,U16_F5_p45_r-15
1.0612535,43.0,0.59555554,-273.0,1.0704023,49.0,0.98916966,-6.0,0.761076,-151.0,0.69774014,-214.0,1.2406504,148.0,0.9441624,-33.0,0.5617284,-284.0,U16_F5_p45_r-15
1.0612535,43.0,0.59555554,-273.0,1.0689656,48.0,0.98916966,-6.0,0.761076,-151.0,0.69774014,-214.0,1.2406504,148.0,0.9441624,-33.0,0.5601852,-285.0,U16_F5_p45_r-15
1.0626781,44.0,0.6014815,-269.0,1.0675287,47.0,0.9927798,-4.0,0.761076,-151.0,0.69774014,-214.0,1.2406504,148.0,0.94754654,-31.0,0.5601852,-285.0,U16_F5_p45_r-15
1.0626781,44.0,0.602963,-268.0,1.0675287,47.0,0.9927798,-4.0,0.76265824,-150.0,0.69774014,-214.0,1.2422764,149.0,0.95093066,-29.0,0.5601852,-285.0,U16_F5_p45_r-15
1.05698,40.0,0.597037,-272.0,1.0962644,67.0,0.98916966,-6.0,0.761076,-151.0,0.7019774,-211.0,1.2406504,148.0,0.95093066,-29.0,0.5617284,-284.0,U16_F5_p45_r-15
1.054131,38.0,0.59555554,-273.0,1.0933908,65.0,0.98736465,-7.0,0.761076,-151.0,0.7019774,-211.0,1.2390244,147.0,0.9492386,-30.0,0.5617284,-284.0,U16_F5_p45_r-15
1.054131,38.0,0.5925926,-275.0,1.0890805,62.0,0.98736465,-7.0,0.75949365,-152.0,0.7019774,-211.0,1.2390244,147.0,0.94754654,-31.0,0.5617284,-284.0,U16_F5_p45_r-15
1.0498575,35.0,0.5911111,-276.0,1.0890805,62.0,0.98736465,-7.0,0.75949365,-152.0,0.6991525,-213.0,1.2390244,147.0,0.94754654,-31.0,0.5601852,-285.0,U16_F5_p45_r-15
1.0484331,34.0,0.5911111,-276.0,1.0962644,67.0,0.98736465,-7.0,0.761076,-151.0,0.7033898,-210.0,1.2406504,148.0,0.9492386,-30.0,0.5617284,-284.0,U16_F5_p45_r-15
1.0484331,34.0,0.5911111,-276.0,1.1005747,70.0,0.98736465,-7.0,0.761076,-151.0,0.70621467,-208.0,1.2406504,148.0,0.95093066,-29.0,0.5617284,-284.0,U16_F5_p45_r-15
1.0484331,34.0,0.5911111,-276.0,1.1048851,73.0,0.98736465,-7.0,0.761076,-151.0,0.70903957,-206.0,1.2406504,148.0,0.95093066,-29.0,0.5632716,-283.0,U16_F5_p45_r-15
1.0455841,32.0,0.58962965,-277.0,1.1091954,76.0,0.98916966,-6.0,0.761076,-151.0,0.70903957,-206.0,1.2406504,148.0,0.95093066,-29.0,0.5648148,-282.0,U16_F5_p45_r-15
1.0455841,32.0,0.58962965,-277.0,1.1005747,70.0,0.98916966,-6.0,0.7579114,-153.0,0.70621467,-208.0,1.2390244,147.0,0.95093066,-29.0,0.5648148,-282.0,U16_F5_p45_r-15
1.0441595,31.0,0.58962965,-277.0,1.1005747,70.0,0.98736465,-7.0,0.7563291,-154.0,0.70621467,-208.0,1.2390244,147.0,0.94754654,-31.0,0.5617284,-284.0,U16_F5_p45_r-15
1.0441595,31.0,0.58962965,-277.0,1.1005747,70.0,0.98736465,-7.0,0.75474685,-155.0,0.70621467,-208.0,1.2390244,147.0,0.94754654,-31.0,0.5617284,-284.0,U16_F5_p45_r-15
1.0441595,31.0,0.58962965,-277.0,1.1005747,70.0,0.98736465,-7.0,0.75474685,-155.0,0.70621467,-208.0,1.2373984,146.0,0.94754654,-31.0,0.5617284,-284.0,U16_F5_p45_r-15
1.0441595,31.0,0.58962965,-277.0,1.1063218,74.0,0.98736465,-7.0,0.7563291,-154.0,0.70621467,-208.0,1.2390244,147.0,0.94754654,-31.0,0.5648148,-282.0,U16_F5_p45_r-15
1.0455841,32.0,0.58962965,-277.0,1.1063218,74.0,0.98916966,-6.0,0.7563291,-154.0,0.70621467,-208.0,1.2390244,147.0,0.94754654,-31.0,0.5648148,-282.0,U16_F5_p45_r-15
1.0455841,32.0,0.5911111,-276.0,1.1063218,74.0,0.98916966,-6.0,0.7579114,-153.0,0.70621467,-208.0,1.2390244,147.0,0.94754654,-31.0,0.5648148,-282.0,U16_F5_p45_r-15
1.0455841,32.0,0.5911111,-276.0,1.1063218,74.0,0.98916966,-6.0,0.7579114,-153.0,0.70621467,-208.0,1.2390244,147.0,0.9492386,-30.0,0.5648148,-282.0,U16_F5_p45_r-15
1.0470085,33.0,0.5911111,-276.0,1.0991379,69.0,0.98916966,-6.0,0.7563291,-154.0,0.7048023,-209.0,1.2406504,148.0,0.94754654,-31.0,0.5648148,-282.0,U16_F5_p45_r-15
1.0470085,33.0,0.5911111,-276.0,1.0977012,68.0,0.98736465,-7.0,0.7563291,-154.0,0.6991525,-213.0,1.2373984,146.0,0.94754654,-31.0,0.5617284,-284.0,U16_F5_p45_r-15
1.0455841,32.0,0.5911111,-276.0,1.0933908,65.0,0.98736465,-7.0,0.7563291,-154.0,0.6991525,-213.0,1.2357724,145.0,0.9458545,-32.0,0.5617284,-284.0,U16_F5_p45_r-15
1.0441595,31.0,0.5911111,-276.0,1.091954,64.0,0.98736465,-7.0,0.75474685,-155.0,0.69774014,-214.0,1.2341464,144.0,0.9441624,-33.0,0.5601852,-285.0,U16_F5_p45_r-15
1.0441595,31.0,0.58962965,-277.0,1.091954,64.0,0.98736465,-7.0,0.75474685,-155.0,0.69774014,-214.0,1.2341464,144.0,0.9441624,-33.0,0.5601852,-285.0,U16_F5_p45_r-15
1.0441595,31.0,0.5911111,-276.0,1.091954,64.0,0.98736465,-7.0,0.7563291,-154.0,0.69774014,-214.0,1.2341464,144.0,0.9458545,-32.0,0.5601852,-285.0,U16_F5_p45_r-15
1.0441595,31.0,0.5925926,-275.0,1.091954,64.0,0.98736465,-7.0,0.7563291,-154.0,0.6991525,-213.0,1.2357724,145.0,0.9458545,-32.0,0.5617284,-284.0,U16_F5_p45_r-15
1.0455841,32.0,0.5925926,-275.0,1.091954,64.0,0.98736465,-7.0,0.7563291,-154.0,0.6991525,-213.0,1.2357724,145.0,0.94754654,-31.0,0.5617284,-284.0,U16_F5_p45_r-15
1.0455841,32.0,0.5940741,-274.0,1.091954,64.0,0.98736465,-7.0,0.75949365,-152.0,0.6991525,-213.0,1.2357724,145.0,0.94754654,-31.0,0.5648148,-282.0,U16_F5_p45_r-15
1.0455841,32.0,0.5925926,-275.0,1.0890805,62.0,0.9855596,-8.0,0.7563291,-154.0,0.69774014,-214.0,1.2341464,144.0,0.9441624,-33.0,0.56635803,-281.0,U16_F5_p45_r-15
1.0455841,32.0,0.5925926,-275.0,1.0862069,60.0,0.9855596,-8.0,0.75474685,-155.0,0.69774014,-214.0,1.2341464,144.0,0.9424704,-34.0,0.5617284,-284.0,U16_F5_p45_r-15
1.7590618,356.0,1.9571788,380.0,1.35,189.0,1.2173913,145.0,1.1268058,79.0,1.5419223,265.0,0.84380305,-92.0,0.44270834,-321.0,1.7102966,407.0,U16_F5_p45_r-15
1.761194,357.0,1.9596977,381.0,1.3537037,191.0,1.2173913,145.0,1.1268058,79.0,1.5419223,265.0,0.84380305,-92.0,0.44270834,-321.0,1.7190226,412.0,U16_F5_p45_r-15
1.7739872,363.0,1.9596977,381.0,1.3537037,191.0,1.2188905,146.0,1.1268058,79.0,1.5439672,266.0,0.84380305,-92.0,0.44270834,-321.0,1.7225131,414.0,U16_F5_p45_r-15
1.7739872,363.0,1.9647355,383.0,1.3537037,191.0,1.221889,148.0,1.1268058,79.0,1.5439672,266.0,0.8455008,-91.0,0.44270834,-321.0,1.7277486,417.0,U16_F5_p45_r-15
1.7739872,363.0,1.9571788,380.0,1.35,189.0,1.221889,148.0,1.1155698,72.0,1.5644171,276.0,0.8370119,-96.0,0.4097222,-340.0,1.7486911,429.0,U16_F5_p45_r-15
1.7761194,364.0,1.9571788,380.0,1.3481481,188.0,1.2248876,150.0,1.1011236,63.0,1.5725971,280.0,0.8302207,-100.0,0.38368055,-355.0,1.7678883,440.0,U16_F5_p45_r-15
1.7761194,364.0,1.9571788,380.0,1.3481481,188.0,1.2248876,150.0,1.0963082,60.0,1.5725971,280.0,0.8234295,-104.0,0.3315972,-385.0,1.7678883,440.0,U16_F5_p45_r-15
1.7761194,364.0,1.9571788,380.0,1.3462963,187.0,1.2248876,150.0,1.0866773,54.0,1.5725971,280.0,0.82173175,-105.0,0.3246528,-389.0,1.7678883,440.0,U16_F5_p45_r-15
1.8379531,393.0,1.9974811,396.0,1.35,189.0,1.2428786,162.0,1.0802568,50.0,1.601227,294.0,0.8132428,-110.0,0.28645834,-411.0,1.7678883,440.0,U16_F5_p45_r-15
1.8379531,393.0,1.9974811,396.0,1.3481481,188.0,1.2428786,162.0,1.0802568,50.0,1.601227,294.0,0.8132428,-110.0,0.28645834,-411.0,1.7678883,440.0,U16_F5_p45_r-15
1.8379531,393.0,1.9974811,396.0,1.3481481,188.0,1.2428786,162.0,1.0786517,49.0,1.601227,294.0,0.8132428,-110.0,0.28645834,-411.0,1.7678883,440.0,U16_F5_p45_r-15
1.8422174,395.0,2.0100756,401.0,1.3481481,188.0,1.2428786,162.0,1.0786517,49.0,1.603272,295.0,0.8132428,-110.0,0.28819445,-410.0,1.7678883,440.0,U16_F5_p45_r-15
1.8528785,400.0,2.0428212,414.0,1.3555555,192.0,1.245877,164.0,1.0802568,50.0,1.605317,296.0,0.8132428,-110.0,0.296875,-405.0,1.7678883,440.0,U16_F5_p45_r-15
1.8528785,400.0,2.0428212,414.0,1.3574075,193.0,1.245877,164.0,1.0786517,49.0,1.609407,298.0,0.8132428,-110.0,0.2986111,-404.0,1.7678883,440.0,U16_F5_p45_r-15
1.8443496,396.0,2.0428212,414.0,1.3574075,193.0,1.2428786,162.0,1.0786517,49.0,1.609407,298.0,0.811545,-111.0,0.2934028,-407.0,1.7678883,440.0,U16_F5_p45_r-15
1.8443496,396.0,2.0428212,414.0,1.3574075,193.0,1.2413793,161.0,1.0786517,49.0,1.609407,298.0,0.8081494,-113.0,0.29166666,-408.0,1.7678883,440.0,U16_F5_p45_r-15
1.8443496,396.0,2.0428212,414.0,1.3574075,193.0,1.2413793,161.0,1.0786517,49.0,1.609407,298.0,0.8064516,-114.0,0.29166666,-408.0,1.7678883,440.0,U16_F5_p45_r-15
1.8422174,395.0,2.0428212,414.0,1.3574075,193.0,1.2398801,160.0,1.0786517,49.0,1.603272,295.0,0.8064516,-114.0,0.29166666,-408.0,1.7678883,440.0,U16_F5_p45_r-15
1.8422174,395.0,2.0528967,418.0,1.3611112,195.0,1.2398801,160.0,1.0802568,50.0,1.603272,295.0,0.8064516,-114.0,0.29166666,-408.0,1.7678883,440.0,U16_F5_p45_r-15
1.8422174,395.0,2.0528967,418.0,1.362963,196.0,1.2413793,161.0,1.0802568,50.0,1.6073619,297.0,0.8064516,-114.0,0.2934028,-407.0,1.7678883,440.0,U16_F5_p45_r-15
1.8443496,396.0,2.0528967,418.0,1.362963,196.0,1.2428786,162.0,1.081862,51.0,1.6073619,297.0,0.8081494,-113.0,0.2986111,-404.0,1.7678883,440.0,U16_F5_p45_r-15
1.8443496,396.0,2.0528967,418.0,1.362963,196.0,1.2428786,162.0,1.0834671,52.0,1.609407,298.0,0.8081494,-113.0,0.3003472,-403.0,1.7678883,440.0,U16_F5_p45_r-15
1.8422174,395.0,2.0503778,417.0,1.3648148,197.0,1.2398801,160.0,1.0834671,52.0,1.611452,299.0,0.8064516,-114.0,0.30381945,-401.0,1.7678883,440.0,U16_F5_p45_r-15
1.8422174,395.0,2.04534,415.0,1.3648148,197.0,1.2398801,160.0,1.0834671,52.0,1.6073619,297.0,0.8064516,-114.0,0.30381945,-401.0,1.7678883,440.0,U16_F5_p45_r-15
1.8379531,393.0,2.04534,415.0,1.3611112,195.0,1.2398801,160.0,1.0834671,52.0,1.601227,294.0,0.8064516,-114.0,0.30381945,-401.0,1.7678883,440.0,U16_F5_p45_r-15
1.8443496,396.0,2.06801,424.0,1.3518518,190.0,1.2473763,165.0,1.0898876,56.0,1.5725971,280.0,0.80475384,-115.0,0.35069445,-374.0,1.7678883,440.0,U16_F5_p45_r-15
1.8422174,395.0,2.06801,424.0,1.3518518,190.0,1.2473763,165.0,1.0898876,56.0,1.5725971,280.0,0.80475384,-115.0,0.35069445,-374.0,1.7678883,440.0,U16_F5_p45_r-15
1.8422174,395.0,2.06801,424.0,1.35,189.0,1.2473763,165.0,1.0898876,56.0,1.5725971,280.0,0.80475384,-115.0,0.35069445,-374.0,1.7678883,440.0,U16_F5_p45_r-15
1.8422174,395.0,2.06801,424.0,1.35,189.0,1.2413793,161.0,1.0898876,56.0,1.5725971,280.0,0.80475384,-115.0,0.35069445,-374.0,1.7678883,440.0,U16_F5_p45_r-15
1.8422174,395.0,2.0604534,421.0,1.35,189.0,1.2413793,161.0,1.0898876,56.0,1.5664622,277.0,0.80475384,-115.0,0.35069445,-374.0,1.7678883,440.0,U16_F5_p45_r-15
1.8422174,395.0,2.0654912,423.0,1.35,189.0,1.245877,164.0,1.0898876,56.0,1.5664622,277.0,0.80475384,-115.0,0.3611111,-368.0,1.7678883,440.0,U16_F5_p45_r-15
1.8443496,396.0,2.06801,424.0,1.35,189.0,1.245877,164.0,1.0898876,56.0,1.5664622,277.0,0.8064516,-114.0,0.36631945,-365.0,1.7678883,440.0,U16_F5_p45_r-15
1.8443496,396.0,2.06801,424.0,1.3518518,190.0,1.245877,164.0,1.0898876,56.0,1.5664622,277.0,0.8098472,-112.0,0.36805555,-364.0,1.7678883,440.0,U16_F5_p45_r-15
1.8464819,397.0,2.070529,425.0,1.3518518,190.0,1.245877,164.0,1.0898876,56.0,1.5664622,277.0,0.811545,-111.0,0.3784722,-358.0,1.7678883,440.0,U16_F5_p45_r-15
1.8464819,397.0,2.0730479,426.0,1.3537037,191.0,1.2473763,165.0,1.0930979,58.0,1.5644171,276.0,0.8132428,-110.0,0.3923611,-350.0,1.7678883,440.0,U16_F5_p45_r-15
1.8464819,397.0,2.0730479,426.0,1.3537037,191.0,1.2443779,163.0,1.0930979,58.0,1.5644171,276.0,0.8132428,-110.0,0.3888889,-352.0,1.7678883,440.0,U16_F5_p45_r-15
1.8464819,397.0,2.0730479,426.0,1.3537037,191.0,1.2443779,163.0,1.0930979,58.0,1.5644171,276.0,0.811545,-111.0,0.3888889,-352.0,1.7643979,438.0,U16_F5_p45_r-15
1.8464819,397.0,2.0730479,426.0,1.3537037,191.0,1.2443779,163.0,1.0930979,58.0,1.5644171,276.0,0.811545,-111.0,0.3888889,-352.0,1.7643979,438.0,U16_F5_p45_r-15
1.8443496,396.0,2.06801,424.0,1.3537037,191.0,1.2443779,163.0,1.0930979,58.0,1.5644171,276.0,0.811545,-111.0,0.38020834,-357.0,1.7556719,433.0,U16_F5_p45_r-15
1.8464819,397.0,2.06801,424.0,1.3537037,191.0,1.245877,164.0,1.0979133,61.0,1.5644171,276.0,0.811545,-111.0,0.3871528,-353.0,1.7556719,433.0,U16_F5_p45_r-15
1.8464819,397.0,2.0730479,426.0,1.3555555,192.0,1.2473763,165.0,1.105939,66.0,1.5685072,278.0,0.8132428,-110.0,0.3888889,-352.0,1.7591623,435.0,U16_F5_p45_r-15
1.8550106,401.0,2.0352645,411.0,1.3314815,179.0,1.2518741,168.0,1.1043339,65.0,1.5603272,274.0,0.8149406,-109.0,0.38368055,-355.0,1.7225131,414.0,U16_F5_p45_r-15
1.8550106,401.0,2.0352645,411.0,1.3314815,179.0,1.2518741,168.0,1.1043339,65.0,1.5603272,274.0,0.8149406,-109.0,0.390625,-351.0,1.7329843,420.0,U16_F5_p45_r-15
1.8592751,403.0,2.0352645,411.0,1.3333334,180.0,1.2518741,168.0,1.1043339,65.0,1.5603272,274.0,0.81663835,-108.0,0.390625,-351.0,1.7347295,421.0,U16_F5_p45_r-15
1.8592751,403.0,2.0352645,411.0,1.3333334,180.0,1.2518741,168.0,1.1043339,65.0,1.5603272,274.0,0.8183362,-107.0,0.3923611,-350.0,1.7347295,421.0,U16_F5_p45_r-15
1.8592751,403.0,2.0327456,410.0,1.3351852,181.0,1.2488756,166.0,1.0882825,55.0,1.5541922,271.0,0.81663835,-108.0,0.390625,-351.0,1.7364748,422.0,U16_F5_p45_r-15
1.8550106,401.0,2.0277078,408.0,1.3351852,181.0,1.2473763,165.0,1.0882825,55.0,1.5541922,271.0,0.81663835,-108.0,0.38194445,-356.0,1.7329843,420.0,U16_F5_p45_r-15
1.8528785,400.0,2.0176322,404.0,1.324074,175.0,1.2503748,167.0,1.0898876,56.0,1.5439672,266.0,0.8149406,-109.0,0.390625,-351.0,1.7155323,410.0,U16_F5_p45_r-15
1.8550106,401.0,2.0176322,404.0,1.324074,175.0,1.2503748,167.0,1.0898876,56.0,1.5439672,266.0,0.8149406,-109.0,0.390625,-351.0,1.7155323,410.0,U16_F5_p45_r-15
1.8507463,399.0,2.0176322,404.0,1.3055556,165.0,1.245877,164.0,1.0930979,58.0,1.5092025,249.0,0.8149406,-109.0,0.4027778,-344.0,1.6649215,381.0,U16_F5_p45_r-15
1.0351682,23.0,0.5,-321.0,0.72263867,-185.0,1.1773701,116.0,0.37235773,-386.0,0.6278261,-214.0,0.9144385,-48.0,0.6421208,-243.0,0.8660844,-92.0,U16_F5_p45_r-15
1.0443425,29.0,0.5,-321.0,0.72263867,-185.0,1.1834862,120.0,0.37235773,-386.0,0.6278261,-214.0,0.91800356,-46.0,0.64506626,-241.0,0.8660844,-92.0,U16_F5_p45_r-15
1.0504587,33.0,0.50623053,-317.0,0.72263867,-185.0,1.1896025,124.0,0.37235773,-386.0,0.6278261,-214.0,0.9197861,-45.0,0.6480118,-239.0,0.8660844,-92.0,U16_F5_p45_r-15
1.0443425,29.0,0.50155765,-320.0,0.7091454,-194.0,1.1834862,120.0,0.3707317,-387.0,0.6278261,-214.0,0.92156863,-44.0,0.64653903,-240.0,0.8689956,-90.0,U16_F5_p45_r-15
1.0397553,26.0,0.5,-321.0,0.7076462,-195.0,1.1834862,120.0,0.36747968,-389.0,0.6208696,-218.0,0.9197861,-45.0,0.64653903,-240.0,0.86171764,-95.0,U16_F5_p45_r-15
1.0397553,26.0,0.5,-321.0,0.70614696,-196.0,1.1834862,120.0,0.36747968,-389.0,0.6173913,-220.0,0.91800356,-46.0,0.64653903,-240.0,0.86026204,-96.0,U16_F5_p45_r-15
1.0443425,29.0,0.50311524,-319.0,0.7076462,-195.0,1.1819572,119.0,0.36747968,-389.0,0.6121739,-223.0,0.9144385,-48.0,0.64653903,-240.0,0.86026204,-96.0,U16_F5_p45_r-15
1.0443425,29.0,0.5077882,-316.0,0.7076462,-195.0,1.1819572,119.0,0.36747968,-389.0,0.6121739,-223.0,0.916221,-47.0,0.6480118,-239.0,0.86026204,-96.0,U16_F5_p45_r-15
1.0458716,30.0,0.5077882,-316.0,0.70614696,-196.0,1.1819572,119.0,0.3707317,-387.0,0.6086956,-225.0,0.9144385,-48.0,0.6494845,-238.0,0.85880643,-97.0,U16_F5_p45_r-15
1.0443425,29.0,0.50311524,-319.0,0.70614696,-196.0,1.178899,117.0,0.36747968,-389.0,0.6052174,-227.0,0.9144385,-48.0,0.64653903,-240.0,0.8558952,-99.0,U16_F5_p45_r-15
1.0397553,26.0,0.50155765,-320.0,0.70614696,-196.0,1.178899,117.0,0.36747968,-389.0,0.59652174,-232.0,0.9144385,-48.0,0.64653903,-240.0,0.852984,-101.0,U16_F5_p45_r-15
1.0382262,25.0,0.50155765,-320.0,0.70464766,-197.0,1.1773701,116.0,0.36747968,-389.0,0.59130436,-235.0,0.9144385,-48.0,0.64653903,-240.0,0.845706,-106.0,U16_F5_p45_r-15
1.0382262,25.0,0.50155765,-320.0,0.70464766,-197.0,1.1773701,116.0,0.36747968,-389.0,0.5826087,-240.0,0.9144385,-48.0,0.64653903,-240.0,0.8442504,-107.0,U16_F5_p45_r-15
1.0382262,25.0,0.50311524,-319.0,0.70464766,-197.0,1.178899,117.0,0.3707317,-387.0,0.5826087,-240.0,0.9144385,-48.0,0.6494845,-238.0,0.8442504,-107.0,U16_F5_p45_r-15
1.0397553,26.0,0.5046729,-318.0,0.70464766,-197.0,1.178899,117.0,0.37235773,-386.0,0.5826087,-240.0,0.916221,-47.0,0.65243006,-236.0,0.8442504,-107.0,U16_F5_p45_r-15
1.0397553,26.0,0.4906542,-327.0,0.68815595,-208.0,1.1681957,110.0,0.37723577,-383.0,0.53565216,-267.0,0.9073084,-52.0,0.6421208,-243.0,0.8253275,-120.0,U16_F5_p45_r-15
1.0351682,23.0,0.4906542,-327.0,0.68815595,-208.0,1.1666666,109.0,0.3691057,-388.0,0.53565216,-267.0,0.9073084,-52.0,0.6421208,-243.0,0.8253275,-120.0,U16_F5_p45_r-15
1.0351682,23.0,0.48753893,-329.0,0.68815595,-208.0,1.1651376,108.0,0.3691057,-388.0,0.53565216,-267.0,0.9037433,-54.0,0.6421208,-243.0,0.8253275,-120.0,U16_F5_p45_r-15
1.0336392,22.0,0.48753893,-329.0,0.68815595,-208.0,1.1590214,104.0,0.3691057,-388.0,0.53565216,-267.0,0.9019608,-55.0,0.6421208,-243.0,0.8253275,-120.0,U16_F5_p45_r-15
1.0336392,22.0,0.4906542,-327.0,0.6896552,-207.0,1.1590214,104.0,0.37723577,-383.0,0.5426087,-263.0,0.9037433,-54.0,0.64506626,-241.0,0.8253275,-120.0,U16_F5_p45_r-15
1.0351682,23.0,0.49688473,-323.0,0.69265366,-205.0,1.1651376,108.0,0.37886178,-382.0,0.5426087,-263.0,0.9073084,-52.0,0.6494845,-238.0,0.8253275,-120.0,U16_F5_p45_r-15
1.0351682,23.0,0.50155765,-320.0,0.69265366,-205.0,1.1666666,109.0,0.3804878,-381.0,0.5426087,-263.0,0.9073084,-52.0,0.65243006,-236.0,0.8253275,-120.0,U16_F5_p45_r-15
1.0351682,23.0,0.5046729,-318.0,0.69265366,-205.0,1.1666666,109.0,0.3804878,-381.0,0.5426087,-263.0,0.9108734,-50.0,0.65390277,-235.0,0.8282387,-118.0,U16_F5_p45_r-15
1.0351682,23.0,0.5046729,-318.0,0.69415295,-204.0,1.1636086,107.0,0.37723577,-383.0,0.533913,-268.0,0.91265595,-49.0,0.65243006,-236.0,0.8282387,-118.0,U16_F5_p45_r-15
1.0351682,23.0,0.5046729,-318.0,0.6911544,-206.0,1.1636086,107.0,0.37723577,-383.0,0.53217393,-269.0,0.90909094,-51.0,0.6509573,-237.0,0.8253275,-120.0,U16_F5_p45_r-15
1.0351682,23.0,0.5046729,-318.0,0.6911544,-206.0,1.1590214,104.0,0.37560976,-384.0,0.53217393,-269.0,0.9073084,-52.0,0.6480118,-239.0,0.8253275,-120.0,U16_F5_p45_r-15
1.0336392,22.0,0.5046729,-318.0,0.6911544,-206.0,1.1590214,104.0,0.37560976,-384.0,0.52347827,-274.0,0.9073084,-52.0,0.64506626,-241.0,0.8253275,-120.0,U16_F5_p45_r-15
1.0336392,22.0,0.5046729,-318.0,0.68665665,-209.0,1.1590214,104.0,0.37560976,-384.0,0.5113043,-281.0,0.9073084,-52.0,0.64506626,-241.0,0.8253275,-120.0,U16_F5_p45_r-15
1.0351682,23.0,0.50623053,-317.0,0.68665665,-209.0,1.1590214,104.0,0.37723577,-383.0,0.5113043,-281.0,0.9073084,-52.0,0.6480118,-239.0,0.8253275,-120.0,U16_F5_p45_r-15
