SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.4932331,328.0,1.2862746,146.0,1.068217,44.0,1.2021943,129.0,1.2420168,144.0,1.1203704,65.0,0.9936,-4.0,1.1513261,97.0,1.2782102,143.0,U16_F1_p45_r15
1.4932331,328.0,1.2862746,146.0,1.068217,44.0,1.2021943,129.0,1.2436975,145.0,1.1203704,65.0,0.9936,-4.0,1.1528862,98.0,1.2801557,144.0,U16_F1_p45_r15
1.4932331,328.0,1.2862746,146.0,1.068217,44.0,1.2053292,131.0,1.2436975,145.0,1.1222222,66.0,0.9968,-2.0,1.1528862,98.0,1.2801557,144.0,U16_F1_p45_r15
1.4947368,329.0,1.2862746,146.0,1.075969,49.0,1.2068965,132.0,1.2453781,146.0,1.1222222,66.0,0.9968,-2.0,1.1544461,99.0,1.2801557,144.0,U16_F1_p45_r15
1.4947368,329.0,1.2882353,147.0,1.075969,49.0,1.2084639,133.0,1.2470589,147.0,1.1240741,67.0,0.9968,-2.0,1.1544461,99.0,1.2801557,144.0,U16_F1_p45_r15
1.4932331,328.0,1.2862746,146.0,1.0775194,50.0,1.2068965,132.0,1.2470589,147.0,1.1240741,67.0,0.9984,-1.0,1.1560062,100.0,1.2821012,145.0,U16_F1_p45_r15
1.4932331,328.0,1.2862746,146.0,1.0775194,50.0,1.2068965,132.0,1.2470589,147.0,1.1240741,67.0,0.9984,-1.0,1.1560062,100.0,1.2782102,143.0,U16_F1_p45_r15
1.4932331,328.0,1.2862746,146.0,1.0775194,50.0,1.2068965,132.0,1.2453781,146.0,1.1240741,67.0,0.9984,-1.0,1.1560062,100.0,1.2762645,142.0,U16_F1_p45_r15
1.4932331,328.0,1.2843137,145.0,1.0775194,50.0,1.2068965,132.0,1.2420168,144.0,1.1240741,67.0,0.9984,-1.0,1.1560062,100.0,1.2723736,140.0,U16_F1_p45_r15
1.0640302,34.0,1.1206896,70.0,1.1148256,79.0,1.1036469,54.0,1.1940701,144.0,1.0983871,61.0,1.0429937,27.0,1.3102189,170.0,1.0918164,46.0,U16_F1_p45_r15
1.0640302,34.0,1.1206896,70.0,1.1148256,79.0,1.1036469,54.0,1.1940701,144.0,1.0983871,61.0,1.0429937,27.0,1.3102189,170.0,1.0918164,46.0,U16_F1_p45_r15
1.0640302,34.0,1.1206896,70.0,1.1148256,79.0,1.1036469,54.0,1.1940701,144.0,1.0983871,61.0,1.0414013,26.0,1.3102189,170.0,1.0918164,46.0,U16_F1_p45_r15
1.094162,50.0,1.1586207,92.0,1.125,86.0,1.1209213,63.0,1.2102426,156.0,1.1096774,68.0,1.0477707,30.0,1.3339416,183.0,1.0998003,50.0,U16_F1_p45_r15
1.0960453,51.0,1.1637931,95.0,1.1264535,87.0,1.1209213,63.0,1.2102426,156.0,1.1096774,68.0,1.0477707,30.0,1.3339416,183.0,1.0998003,50.0,U16_F1_p45_r15
1.0960453,51.0,1.1637931,95.0,1.1264535,87.0,1.1209213,63.0,1.2102426,156.0,1.1096774,68.0,1.0477707,30.0,1.3339416,183.0,1.0998003,50.0,U16_F1_p45_r15
1.0960453,51.0,1.1637931,95.0,1.1264535,87.0,1.1209213,63.0,1.2102426,156.0,1.1112903,69.0,1.049363,31.0,1.3339416,183.0,1.0998003,50.0,U16_F1_p45_r15
1.094162,50.0,1.1637931,95.0,1.1264535,87.0,1.1151632,60.0,1.2102426,156.0,1.1096774,68.0,1.0477707,30.0,1.3284671,180.0,1.0998003,50.0,U16_F1_p45_r15
1.0922787,49.0,1.1637931,95.0,1.1235465,85.0,1.1132438,59.0,1.2102426,156.0,1.1096774,68.0,1.0477707,30.0,1.3229927,177.0,1.0998003,50.0,U16_F1_p45_r15
1.0960453,51.0,1.1655172,96.0,1.1235465,85.0,1.1209213,63.0,1.2102426,156.0,1.1112903,69.0,1.0477707,30.0,1.3284671,180.0,1.1017964,51.0,U16_F1_p45_r15
1.0960453,51.0,1.1655172,96.0,1.1235465,85.0,1.1209213,63.0,1.2115903,157.0,1.1129032,70.0,1.0509554,32.0,1.3357664,184.0,1.1017964,51.0,U16_F1_p45_r15
1.0979284,52.0,1.1706897,99.0,1.1264535,87.0,1.1266794,66.0,1.2156334,160.0,1.1145161,71.0,1.0509554,32.0,1.3412409,187.0,1.1057885,53.0,U16_F1_p45_r15
1.0960453,51.0,1.1724138,100.0,1.1235465,85.0,1.12476,65.0,1.2115903,157.0,1.116129,72.0,1.0509554,32.0,1.3412409,187.0,1.1057885,53.0,U16_F1_p45_r15
1.0960453,51.0,1.1655172,96.0,1.1235465,85.0,1.12476,65.0,1.2115903,157.0,1.116129,72.0,1.0509554,32.0,1.3412409,187.0,1.1057885,53.0,U16_F1_p45_r15
1.0960453,51.0,1.1655172,96.0,1.1235465,85.0,1.12476,65.0,1.2115903,157.0,1.116129,72.0,1.0509554,32.0,1.3412409,187.0,1.1057885,53.0,U16_F1_p45_r15
1.0960453,51.0,1.1655172,96.0,1.1235465,85.0,1.12476,65.0,1.2115903,157.0,1.116129,72.0,1.0509554,32.0,1.3412409,187.0,1.1057885,53.0,U16_F1_p45_r15
1.0960453,51.0,1.1655172,96.0,1.1235465,85.0,1.12476,65.0,1.2115903,157.0,1.116129,72.0,1.0509554,32.0,1.3412409,187.0,1.1057885,53.0,U16_F1_p45_r15
1.1035782,55.0,1.1724138,100.0,1.1264535,87.0,1.1324376,69.0,1.2169812,161.0,1.116129,72.0,1.0525478,33.0,1.3503649,192.0,1.1077844,54.0,U16_F1_p45_r15
1.1035782,55.0,1.1775862,103.0,1.1322675,91.0,1.1324376,69.0,1.2223719,165.0,1.1209677,75.0,1.0557325,35.0,1.3613138,198.0,1.1137725,57.0,U16_F1_p45_r15
1.1111112,59.0,1.1844828,107.0,1.1337209,92.0,1.134357,70.0,1.2223719,165.0,1.1209677,75.0,1.0557325,35.0,1.3667883,201.0,1.1137725,57.0,U16_F1_p45_r15
1.1111112,59.0,1.1862069,108.0,1.1351744,93.0,1.1362764,71.0,1.226415,168.0,1.1209677,75.0,1.0557325,35.0,1.3667883,201.0,1.1137725,57.0,U16_F1_p45_r15
1.1073446,57.0,1.1844828,107.0,1.1366279,94.0,1.134357,70.0,1.2223719,165.0,1.1209677,75.0,1.0541401,34.0,1.3594891,197.0,1.1077844,54.0,U16_F1_p45_r15
1.1073446,57.0,1.1793103,104.0,1.1337209,92.0,1.134357,70.0,1.2223719,165.0,1.1209677,75.0,1.0541401,34.0,1.3594891,197.0,1.1077844,54.0,U16_F1_p45_r15
1.1035782,55.0,1.1793103,104.0,1.1337209,92.0,1.134357,70.0,1.2223719,165.0,1.1209677,75.0,1.0541401,34.0,1.3594891,197.0,1.1077844,54.0,U16_F1_p45_r15
1.1035782,55.0,1.1793103,104.0,1.1337209,92.0,1.134357,70.0,1.2223719,165.0,1.1209677,75.0,1.0525478,33.0,1.3594891,197.0,1.1077844,54.0,U16_F1_p45_r15
1.1035782,55.0,1.1775862,103.0,1.1337209,92.0,1.134357,70.0,1.2223719,165.0,1.1193548,74.0,1.0525478,33.0,1.3594891,197.0,1.1057885,53.0,U16_F1_p45_r15
1.1073446,57.0,1.1793103,104.0,1.1351744,93.0,1.1362764,71.0,1.2223719,165.0,1.1193548,74.0,1.0541401,34.0,1.3594891,197.0,1.1057885,53.0,U16_F1_p45_r15
1.1073446,57.0,1.1793103,104.0,1.1351744,93.0,1.1362764,71.0,1.2223719,165.0,1.1209677,75.0,1.0541401,34.0,1.3613138,198.0,1.1077844,54.0,U16_F1_p45_r15
1.1073446,57.0,1.1793103,104.0,1.1351744,93.0,1.1381958,72.0,1.2237197,166.0,1.1209677,75.0,1.0541401,34.0,1.3613138,198.0,1.1077844,54.0,U16_F1_p45_r15
1.1073446,57.0,1.1827586,106.0,1.1351744,93.0,1.1381958,72.0,1.2237197,166.0,1.1209677,75.0,1.0573249,36.0,1.3613138,198.0,1.1077844,54.0,U16_F1_p45_r15
1.1073446,57.0,1.1827586,106.0,1.1351744,93.0,1.1381958,72.0,1.2250674,167.0,1.1193548,74.0,1.0573249,36.0,1.3576642,196.0,1.1077844,54.0,U16_F1_p45_r15
1.1035782,55.0,1.1793103,104.0,1.1337209,92.0,1.1381958,72.0,1.2250674,167.0,1.117742,73.0,1.0573249,36.0,1.3576642,196.0,1.1077844,54.0,U16_F1_p45_r15
1.1035782,55.0,1.1775862,103.0,1.1337209,92.0,1.1381958,72.0,1.2250674,167.0,1.1145161,71.0,1.0557325,35.0,1.3576642,196.0,1.1057885,53.0,U16_F1_p45_r15
1.1035782,55.0,1.1775862,103.0,1.1322675,91.0,1.1381958,72.0,1.2237197,166.0,1.1145161,71.0,1.0557325,35.0,1.3576642,196.0,1.1057885,53.0,U16_F1_p45_r15
1.1035782,55.0,1.1775862,103.0,1.1322675,91.0,1.134357,70.0,1.2237197,166.0,1.1145161,71.0,1.0557325,35.0,1.3576642,196.0,1.1017964,51.0,U16_F1_p45_r15
1.1073446,57.0,1.1775862,103.0,1.1322675,91.0,1.1381958,72.0,1.2237197,166.0,1.1145161,71.0,1.0557325,35.0,1.3576642,196.0,1.1017964,51.0,U16_F1_p45_r15
1.1073446,57.0,1.1793103,104.0,1.1322675,91.0,1.1381958,72.0,1.2237197,166.0,1.116129,72.0,1.0573249,36.0,1.3613138,198.0,1.1057885,53.0,U16_F1_p45_r15
1.1073446,57.0,1.1827586,106.0,1.1337209,92.0,1.1381958,72.0,1.2237197,166.0,1.117742,73.0,1.0573249,36.0,1.3613138,198.0,1.1077844,54.0,U16_F1_p45_r15
1.1073446,57.0,1.1827586,106.0,1.1337209,92.0,1.1381958,72.0,1.2237197,166.0,1.117742,73.0,1.0573249,36.0,1.3613138,198.0,1.1077844,54.0,U16_F1_p45_r15
1.1092279,58.0,1.1827586,106.0,1.1337209,92.0,1.1381958,72.0,1.2223719,165.0,1.1145161,71.0,1.0573249,36.0,1.3613138,198.0,1.1077844,54.0,U16_F1_p45_r15
1.1092279,58.0,1.1827586,106.0,1.1322675,91.0,1.1362764,71.0,1.2223719,165.0,1.1145161,71.0,1.0573249,36.0,1.3613138,198.0,1.1077844,54.0,U16_F1_p45_r15
1.1092279,58.0,1.1810344,105.0,1.1322675,91.0,1.1362764,71.0,1.2223719,165.0,1.1145161,71.0,1.0573249,36.0,1.3576642,196.0,1.1057885,53.0,U16_F1_p45_r15
1.1092279,58.0,1.1793103,104.0,1.1322675,91.0,1.1362764,71.0,1.2223719,165.0,1.1145161,71.0,1.0573249,36.0,1.3576642,196.0,1.1037924,52.0,U16_F1_p45_r15
1.1092279,58.0,1.1793103,104.0,1.130814,90.0,1.134357,70.0,1.2223719,165.0,1.1145161,71.0,1.0573249,36.0,1.3576642,196.0,1.1037924,52.0,U16_F1_p45_r15
1.1092279,58.0,1.1793103,104.0,1.1322675,91.0,1.1362764,71.0,1.2223719,165.0,1.1145161,71.0,1.0573249,36.0,1.3613138,198.0,1.1037924,52.0,U16_F1_p45_r15
1.1092279,58.0,1.1810344,105.0,1.1337209,92.0,1.1362764,71.0,1.2223719,165.0,1.1145161,71.0,1.0589172,37.0,1.3613138,198.0,1.1037924,52.0,U16_F1_p45_r15
1.1092279,58.0,1.1827586,106.0,1.1337209,92.0,1.1381958,72.0,1.2237197,166.0,1.117742,73.0,1.0589172,37.0,1.3613138,198.0,1.1057885,53.0,U16_F1_p45_r15
1.1111112,59.0,1.1827586,106.0,1.1351744,93.0,1.1381958,72.0,1.2250674,167.0,1.117742,73.0,1.0589172,37.0,1.3613138,198.0,1.1057885,53.0,U16_F1_p45_r15
1.1111112,59.0,1.1827586,106.0,1.1337209,92.0,1.1401151,73.0,1.2250674,167.0,1.117742,73.0,1.0605096,38.0,1.3613138,198.0,1.1057885,53.0,U16_F1_p45_r15
1.1092279,58.0,1.1827586,106.0,1.1322675,91.0,1.1362764,71.0,1.2250674,167.0,1.1145161,71.0,1.0589172,37.0,1.3613138,198.0,1.1057885,53.0,U16_F1_p45_r15
0.61243147,-212.0,0.0,-491.0,1.4363992,223.0,0.7615132,-145.0,0.86344236,-96.0,1.3406813,170.0,0.90575916,-54.0,1.1747572,108.0,0.8678862,-65.0,U16_F1_p45_r15
0.6179159,-209.0,0.0,-491.0,1.4403131,225.0,0.7631579,-144.0,0.8648649,-95.0,1.3426853,171.0,0.91274,-50.0,1.1763754,109.0,0.8678862,-65.0,U16_F1_p45_r15
0.6234004,-206.0,0.0,-491.0,1.4403131,225.0,0.7697368,-140.0,0.8677098,-93.0,1.3486974,174.0,0.9162304,-48.0,1.1763754,109.0,0.8678862,-65.0,U16_F1_p45_r15
0.6234004,-206.0,0.0,-491.0,1.444227,227.0,0.7697368,-140.0,0.8677098,-93.0,1.3507015,175.0,0.91972077,-46.0,1.1763754,109.0,0.8678862,-65.0,U16_F1_p45_r15
0.61243147,-212.0,0.0,-491.0,1.4461839,228.0,0.7697368,-140.0,0.8691323,-92.0,1.3507015,175.0,0.91972077,-46.0,1.1779935,110.0,0.8678862,-65.0,U16_F1_p45_r15
0.61243147,-212.0,0.0,-491.0,1.4461839,228.0,0.7697368,-140.0,0.8677098,-93.0,1.3507015,175.0,0.91972077,-46.0,1.1779935,110.0,0.8678862,-65.0,U16_F1_p45_r15
0.60877514,-214.0,0.0,-491.0,1.4461839,228.0,0.7697368,-140.0,0.86344236,-96.0,1.3507015,175.0,0.91972077,-46.0,1.1779935,110.0,0.86382115,-67.0,U16_F1_p45_r15
0.606947,-215.0,0.0,-491.0,1.4461839,228.0,0.7615132,-145.0,0.86344236,-96.0,1.3507015,175.0,0.91972077,-46.0,1.1779935,110.0,0.86382115,-67.0,U16_F1_p45_r15
0.5978062,-220.0,0.0,-491.0,1.4461839,228.0,0.7615132,-145.0,0.86344236,-96.0,1.3507015,175.0,0.9162304,-48.0,1.1779935,110.0,0.86382115,-67.0,U16_F1_p45_r15
0.60146254,-218.0,0.0,-491.0,1.4540118,232.0,0.7615132,-145.0,0.86344236,-96.0,1.3587174,179.0,0.91797554,-47.0,1.1779935,110.0,0.86382115,-67.0,U16_F1_p45_r15
0.606947,-215.0,0.0,-491.0,1.4579257,234.0,0.7615132,-145.0,0.8648649,-95.0,1.3627255,181.0,0.91972077,-46.0,1.1779935,110.0,0.8678862,-65.0,U16_F1_p45_r15
0.606947,-215.0,0.0,-491.0,1.4598826,235.0,0.76480263,-143.0,0.8677098,-93.0,1.3747495,187.0,0.91972077,-46.0,1.1779935,110.0,0.8678862,-65.0,U16_F1_p45_r15
0.60877514,-214.0,0.0,-491.0,1.4735812,242.0,0.76480263,-143.0,0.8677098,-93.0,1.3767534,188.0,0.921466,-45.0,1.1779935,110.0,0.8678862,-65.0,U16_F1_p45_r15
0.61243147,-212.0,0.0,-491.0,1.4598826,235.0,0.75986844,-146.0,0.8691323,-92.0,1.3807615,190.0,0.91972077,-46.0,1.1796117,111.0,0.86382115,-67.0,U16_F1_p45_r15
0.606947,-215.0,0.0,-491.0,1.4598826,235.0,0.75986844,-146.0,0.8677098,-93.0,1.3807615,190.0,0.91797554,-47.0,1.1796117,111.0,0.86382115,-67.0,U16_F1_p45_r15
0.606947,-215.0,0.0,-491.0,1.4598826,235.0,0.75986844,-146.0,0.8677098,-93.0,1.3807615,190.0,0.91797554,-47.0,1.1796117,111.0,0.86382115,-67.0,U16_F1_p45_r15
0.606947,-215.0,0.0,-491.0,1.4598826,235.0,0.75986844,-146.0,0.8677098,-93.0,1.3807615,190.0,0.91797554,-47.0,1.1796117,111.0,0.86178863,-68.0,U16_F1_p45_r15
0.606947,-215.0,0.0,-491.0,1.4598826,235.0,0.7582237,-147.0,0.8677098,-93.0,1.3807615,190.0,0.91797554,-47.0,1.1796117,111.0,0.8597561,-69.0,U16_F1_p45_r15
0.606947,-215.0,0.0,-491.0,1.481409,246.0,0.7582237,-147.0,0.8677098,-93.0,1.3847696,192.0,0.91797554,-47.0,1.1796117,111.0,0.8597561,-69.0,U16_F1_p45_r15
0.606947,-215.0,0.0,-491.0,1.481409,246.0,0.75986844,-146.0,0.8677098,-93.0,1.3887776,194.0,0.91797554,-47.0,1.1796117,111.0,0.86178863,-68.0,U16_F1_p45_r15
0.606947,-215.0,0.0,-491.0,1.485323,248.0,0.75986844,-146.0,0.8691323,-92.0,1.4008017,200.0,0.91972077,-46.0,1.1796117,111.0,0.86178863,-68.0,U16_F1_p45_r15
0.606947,-215.0,0.0,-491.0,1.4931507,252.0,0.75986844,-146.0,0.8691323,-92.0,1.4028056,201.0,0.921466,-45.0,1.1828479,113.0,0.86382115,-67.0,U16_F1_p45_r15
0.6032907,-217.0,0.0,-491.0,1.4970646,254.0,0.75986844,-146.0,0.87197727,-90.0,1.4048096,202.0,0.92321116,-44.0,1.1796117,111.0,0.86178863,-68.0,U16_F1_p45_r15
0.60146254,-218.0,0.0,-491.0,1.4970646,254.0,0.7582237,-147.0,0.87197727,-90.0,1.4048096,202.0,0.91972077,-46.0,1.1796117,111.0,0.86178863,-68.0,U16_F1_p45_r15
0.60146254,-218.0,0.0,-491.0,1.4970646,254.0,0.7549342,-149.0,0.87197727,-90.0,1.4048096,202.0,0.91972077,-46.0,1.1796117,111.0,0.86178863,-68.0,U16_F1_p45_r15
0.5978062,-220.0,0.0,-491.0,1.4970646,254.0,0.75328946,-150.0,0.87197727,-90.0,1.4048096,202.0,0.91972077,-46.0,1.1779935,110.0,0.86178863,-68.0,U16_F1_p45_r15
0.5941499,-222.0,0.0,-491.0,1.4970646,254.0,0.75328946,-150.0,0.87197727,-90.0,1.4048096,202.0,0.91797554,-47.0,1.1779935,110.0,0.86178863,-68.0,U16_F1_p45_r15
0.5941499,-222.0,0.0,-491.0,1.5088062,260.0,0.75328946,-150.0,0.87197727,-90.0,1.4068136,203.0,0.91797554,-47.0,1.1779935,110.0,0.86382115,-67.0,U16_F1_p45_r15
0.5941499,-222.0,0.0,-491.0,1.5303327,271.0,0.75328946,-150.0,0.87197727,-90.0,1.4268537,213.0,0.91972077,-46.0,1.1779935,110.0,0.86382115,-67.0,U16_F1_p45_r15
0.5941499,-222.0,0.0,-491.0,1.5381604,275.0,0.75328946,-150.0,0.87339973,-89.0,1.4388777,219.0,0.91972077,-46.0,1.1779935,110.0,0.86382115,-67.0,U16_F1_p45_r15
0.5941499,-222.0,0.0,-491.0,1.5440313,278.0,0.75328946,-150.0,0.87339973,-89.0,1.4529058,226.0,0.91972077,-46.0,1.1779935,110.0,0.86585367,-66.0,U16_F1_p45_r15
0.57221204,-234.0,0.0,-491.0,1.55773,285.0,0.74671054,-154.0,0.87339973,-89.0,1.4629259,231.0,0.91797554,-47.0,1.1747572,108.0,0.86585367,-66.0,U16_F1_p45_r15
0.57221204,-234.0,0.0,-491.0,1.55773,285.0,0.7450658,-155.0,0.87339973,-89.0,1.4629259,231.0,0.91448516,-49.0,1.1747572,108.0,0.86585367,-66.0,U16_F1_p45_r15
0.5703839,-235.0,0.0,-491.0,1.55773,285.0,0.7384868,-159.0,0.87339973,-89.0,1.4629259,231.0,0.91448516,-49.0,1.1747572,108.0,0.86585367,-66.0,U16_F1_p45_r15
